id,fake,real
TEST_00560,0.24298156797885895,0.761800229549408
TEST_00561,0.5987011194229126,0.4027935862541199
TEST_00562,0.768543004989624,0.23143814504146576
TEST_00563,0.46249279379844666,0.5416759252548218
TEST_00564,0.7002806663513184,0.30089014768600464
TEST_00565,0.5850523114204407,0.4178021550178528
TEST_00566,0.8441216349601746,0.14853151142597198
TEST_00567,0.06981051713228226,0.9300199747085571
TEST_00568,0.0009723947732709348,0.9991143345832825
TEST_00569,0.8914912343025208,0.10442814975976944
TEST_00570,0.9637327194213867,0.03360164910554886
TEST_00571,0.9880756139755249,0.010778123512864113
TEST_00572,0.5887642502784729,0.41284802556037903
TEST_00573,0.9938994646072388,0.004974944517016411
TEST_00574,0.8290500640869141,0.16693349182605743
TEST_00575,0.9641989469528198,0.03550485149025917
TEST_00576,0.9860101938247681,0.013406427577137947
TEST_00577,0.20726163685321808,0.7960473895072937
TEST_00578,0.08356285840272903,0.9180837273597717
TEST_00579,0.253891259431839,0.7507618069648743
TEST_00580,4.272155274520628e-05,0.9999592304229736
TEST_00581,0.7110772728919983,0.2843455374240875
TEST_00582,0.4643647372722626,0.5412823557853699
TEST_00583,0.16733558475971222,0.8370230197906494
TEST_00584,0.0501694530248642,0.9507846832275391
TEST_00585,0.9942919015884399,0.0052007162012159824
TEST_00586,0.05857442319393158,0.9442965388298035
TEST_00587,0.009193411096930504,0.9913657903671265
TEST_00588,0.572451651096344,0.429496169090271
TEST_00589,0.3688049912452698,0.6352739334106445
TEST_00590,0.32048463821411133,0.6764764785766602
TEST_00591,0.2493944615125656,0.7555645108222961
TEST_00592,0.9505780339241028,0.04695949703454971
TEST_00593,0.1207609474658966,0.8829677700996399
TEST_00594,0.6734375357627869,0.3304091691970825
TEST_00595,0.07055263966321945,0.933376133441925
TEST_00596,0.761700451374054,0.23449398577213287
TEST_00597,0.32950645685195923,0.6754670739173889
TEST_00598,0.6666783690452576,0.3339127004146576
TEST_00599,0.17692610621452332,0.8262772560119629
TEST_00600,0.9906271696090698,0.008313454687595367
TEST_00601,0.23529137670993805,0.7711920738220215
TEST_00602,0.046976134181022644,0.9557056427001953
TEST_00603,0.08964130282402039,0.9133730530738831
TEST_00604,0.16340790688991547,0.8397114276885986
TEST_00605,0.6102463006973267,0.39088156819343567
TEST_00606,0.914996862411499,0.08164956420660019
TEST_00607,0.13817836344242096,0.8667482733726501
TEST_00608,0.011490587145090103,0.9891681671142578
TEST_00609,0.4262607991695404,0.5767075419425964
TEST_00610,0.7939668893814087,0.19957131147384644
TEST_00611,0.46809008717536926,0.5375338196754456
TEST_00612,0.055486906319856644,0.9450655579566956
TEST_00613,0.9820188283920288,0.01605367474257946
TEST_00614,0.9983572363853455,0.0012496623676270247
TEST_00615,0.03311707451939583,0.9687579870223999
TEST_00616,0.35177528858184814,0.6524195075035095
TEST_00617,0.009854461066424847,0.9907135963439941
TEST_00618,0.5199280977249146,0.4834909737110138
TEST_00619,0.797222375869751,0.20247316360473633
TEST_00620,0.08082964271306992,0.921277642250061
TEST_00621,0.9167013764381409,0.07925676554441452
TEST_00622,0.022681524977087975,0.9783231019973755
TEST_00623,2.03018917090958e-05,0.9999784231185913
TEST_00624,0.3903169333934784,0.6199294924736023
TEST_00625,0.9885438084602356,0.010018880479037762
TEST_00626,0.49738457798957825,0.5074967741966248
TEST_00627,0.9979958534240723,0.0017617152770981193
TEST_00628,0.3739793002605438,0.6313701272010803
TEST_00629,0.5472593307495117,0.4551922082901001
TEST_00630,0.9591156840324402,0.03955192491412163
TEST_00631,0.08425498008728027,0.9185306429862976
TEST_00632,0.5135246515274048,0.4903213083744049
TEST_00633,0.5901893377304077,0.41331443190574646
TEST_00634,0.8101189136505127,0.19637306034564972
TEST_00635,0.20782750844955444,0.797683596611023
TEST_00636,0.984809935092926,0.01288105919957161
TEST_00637,0.013082514517009258,0.9874807000160217
TEST_00638,0.9569870829582214,0.04264068976044655
TEST_00639,0.9997183680534363,0.00020091717306058854
TEST_00640,0.24154798686504364,0.7655468583106995
TEST_00641,0.7109854221343994,0.28875699639320374
TEST_00642,0.3473499119281769,0.6593849062919617
TEST_00643,0.8592771291732788,0.14093191921710968
TEST_00644,0.47610291838645935,0.5284888744354248
TEST_00645,0.12045963853597641,0.8830041885375977
TEST_00646,0.007982026785612106,0.9925844073295593
TEST_00647,0.33227670192718506,0.6740162372589111
TEST_00648,0.5540667176246643,0.4479036331176758
TEST_00649,0.9380072355270386,0.0594215989112854
TEST_00650,0.9917633533477783,0.006789658684283495
TEST_00651,0.32111290097236633,0.6824437975883484
TEST_00652,0.011758888140320778,0.9891095161437988
TEST_00653,0.6528536677360535,0.3507255017757416
TEST_00654,0.9138254523277283,0.08680865913629532
TEST_00655,0.5526668429374695,0.44992485642433167
TEST_00656,0.9448273181915283,0.05181435868144035
TEST_00657,0.7991019487380981,0.1936846822500229
TEST_00658,0.598773717880249,0.40294724702835083
TEST_00659,0.06574894487857819,0.9383392930030823
TEST_00660,0.0011849694419652224,0.998928964138031
TEST_00661,0.4519813656806946,0.553389847278595
TEST_00662,0.4928894639015198,0.5111034512519836
TEST_00663,0.40333500504493713,0.604326069355011
TEST_00664,0.9931904673576355,0.005581422708928585
TEST_00665,0.5368539094924927,0.46523770689964294
TEST_00666,0.030233342200517654,0.971886157989502
TEST_00667,0.8799168467521667,0.1193334087729454
TEST_00668,0.9736512303352356,0.023350149393081665
TEST_00669,0.9709539413452148,0.02692469023168087
TEST_00670,0.09204469621181488,0.9103110432624817
TEST_00671,0.08298259228467941,0.9181416034698486
TEST_00672,0.9808849096298218,0.01754867099225521
TEST_00673,0.6108977794647217,0.39177531003952026
TEST_00674,0.7318211197853088,0.2684366703033447
TEST_00675,0.02866031415760517,0.9724730253219604
TEST_00676,0.13584253191947937,0.8623694181442261
TEST_00677,0.9703807830810547,0.027467474341392517
TEST_00678,0.9478185176849365,0.04940691590309143
TEST_00679,0.12283381074666977,0.8803163170814514
TEST_00680,0.07818768918514252,0.9272268414497375
TEST_00681,0.8044337630271912,0.19390662014484406
TEST_00682,0.9412904381752014,0.05326737090945244
TEST_00683,0.838209331035614,0.15909847617149353
TEST_00684,0.44573500752449036,0.5554750561714172
TEST_00685,0.12553368508815765,0.8752744793891907
TEST_00686,0.06833741813898087,0.9346079230308533
TEST_00687,0.0004260780697222799,0.9996341466903687
TEST_00688,0.4526797831058502,0.5511935353279114
TEST_00689,0.32417330145835876,0.6834268569946289
TEST_00690,0.8091834187507629,0.1893831193447113
TEST_00691,0.7583447694778442,0.24208277463912964
TEST_00692,0.01555385161191225,0.9843101501464844
TEST_00693,0.03313741832971573,0.9680725336074829
TEST_00694,0.6557250618934631,0.34543344378471375
TEST_00695,0.5737148523330688,0.42755892872810364
TEST_00696,0.9992628693580627,0.0006391731440089643
TEST_00697,0.4848180115222931,0.5206540822982788
TEST_00698,0.7824680805206299,0.2209842950105667
TEST_00699,0.07781397551298141,0.9234989285469055
TEST_00700,0.5011925101280212,0.4999830722808838
TEST_00701,0.9982590079307556,0.0015308347065001726
TEST_00702,0.1309962123632431,0.873032808303833
TEST_00703,0.7527914047241211,0.24324250221252441
TEST_00704,0.35207483172416687,0.6511295437812805
TEST_00705,0.5488269329071045,0.45320016145706177
TEST_00706,0.014844879508018494,0.9861196279525757
TEST_00707,0.606099545955658,0.39837753772735596
TEST_00708,0.0390436127781868,0.9614277482032776
TEST_00709,0.927422821521759,0.07025398313999176
TEST_00710,0.0638180747628212,0.9396130442619324
TEST_00711,0.9892346858978271,0.009426609613001347
TEST_00712,0.007292000576853752,0.993133008480072
TEST_00713,0.9487829804420471,0.0497623048722744
TEST_00714,0.9885632991790771,0.009600738994777203
TEST_00715,0.6186695098876953,0.3858092725276947
TEST_00716,0.32195618748664856,0.6840044260025024
TEST_00717,0.9822679758071899,0.015069705434143543
TEST_00718,7.071286381687969e-05,0.9999369382858276
TEST_00719,0.20501185953617096,0.7978535294532776
TEST_00720,0.8483641743659973,0.14856082201004028
TEST_00721,0.3210928440093994,0.6840949654579163
TEST_00722,0.9961961507797241,0.00328419404104352
TEST_00723,0.4498331844806671,0.552839994430542
TEST_00724,0.5772773623466492,0.42305079102516174
TEST_00725,0.8860737085342407,0.11179900169372559
TEST_00726,0.049897149205207825,0.9525148868560791
TEST_00727,0.002125021768733859,0.9980190992355347
TEST_00728,0.7770963907241821,0.22116738557815552
TEST_00729,0.6303249597549438,0.3748664855957031
TEST_00730,0.946023166179657,0.05183488503098488
TEST_00731,0.9924144148826599,0.0066893743351101875
TEST_00732,0.878729522228241,0.1193336695432663
TEST_00733,0.5326765775680542,0.4723789691925049
TEST_00734,0.9812620282173157,0.016103245317935944
TEST_00735,0.07133816182613373,0.9318536520004272
TEST_00736,0.10744785517454147,0.894017219543457
TEST_00737,0.8988266587257385,0.0940294936299324
TEST_00738,0.492359459400177,0.5113147497177124
TEST_00739,0.92267906665802,0.0740414708852768
TEST_00740,0.9789496660232544,0.01810159906744957
TEST_00741,0.009785575792193413,0.990236222743988
TEST_00742,0.18430878221988678,0.8120665550231934
TEST_00743,0.5533822774887085,0.4502776265144348
TEST_00744,0.9737144112586975,0.024732520803809166
TEST_00745,0.04168345034122467,0.9603756666183472
TEST_00746,0.7147848606109619,0.2806999385356903
TEST_00747,0.008909783326089382,0.991218626499176
TEST_00748,0.8835896849632263,0.1139245331287384
TEST_00749,0.3230111300945282,0.6731320023536682
TEST_00750,0.12818728387355804,0.8752135038375854
TEST_00751,0.3681460916996002,0.6364870667457581
TEST_00752,0.6648765802383423,0.34077367186546326
TEST_00753,0.030121561139822006,0.9715902209281921
TEST_00754,0.777621328830719,0.217313751578331
TEST_00755,0.006653461139649153,0.993590235710144
TEST_00756,0.5496625304222107,0.4523748755455017
TEST_00757,0.688237190246582,0.3147193491458893
TEST_00758,0.004613074008375406,0.9953298568725586
TEST_00759,0.7470674514770508,0.2529567778110504
TEST_00760,0.35691511631011963,0.6502496600151062
TEST_00761,0.036111146211624146,0.9650288820266724
TEST_00762,0.987751841545105,0.011699254624545574
TEST_00763,0.0008129528723657131,0.9992324113845825
TEST_00764,0.0878656655550003,0.9165821075439453
TEST_00765,0.8582323789596558,0.1403096616268158
TEST_00766,9.42784026847221e-05,0.999916672706604
TEST_00767,0.5163972973823547,0.4920695126056671
TEST_00768,0.5270717144012451,0.47605863213539124
TEST_00769,0.7022696137428284,0.3025481402873993
TEST_00770,0.8649769425392151,0.13015969097614288
TEST_00771,0.8794651031494141,0.11805345118045807
TEST_00772,0.669252872467041,0.33500856161117554
TEST_00773,0.6085436344146729,0.3955291211605072
TEST_00774,0.5292880535125732,0.4760964512825012
TEST_00775,0.9211094975471497,0.07282871007919312
TEST_00776,0.5459805727005005,0.46128448843955994
TEST_00777,0.5801827907562256,0.4244108498096466
TEST_00778,0.022131428122520447,0.9781355857849121
TEST_00779,0.22873245179653168,0.773806631565094
TEST_00780,0.4794144332408905,0.5251907110214233
TEST_00781,0.8916810154914856,0.10567725449800491
TEST_00782,0.4952224791049957,0.5102918744087219
TEST_00783,0.0020418434869498014,0.9981186985969543
TEST_00784,0.9971062541007996,0.002601251006126404
TEST_00785,0.9355756640434265,0.061003103852272034
TEST_00786,0.5775554180145264,0.42341625690460205
TEST_00787,0.7340752482414246,0.26769909262657166
TEST_00788,0.02831541746854782,0.9722049236297607
TEST_00789,0.14380620419979095,0.8629584908485413
TEST_00790,0.5119771957397461,0.4919612407684326
TEST_00791,0.06959722191095352,0.9327360391616821
TEST_00792,0.9876876473426819,0.010383976623415947
TEST_00793,0.8355976939201355,0.15829670429229736
TEST_00794,0.1156422570347786,0.8955177664756775
TEST_00795,0.9504043459892273,0.049381788820028305
TEST_00796,0.6613741517066956,0.33873891830444336
TEST_00797,0.0998053029179573,0.9009745121002197
TEST_00798,0.006076272577047348,0.9941993951797485
TEST_00799,0.22455227375030518,0.7797908782958984
TEST_00800,0.7343114614486694,0.26504018902778625
TEST_00801,0.07600894570350647,0.9270131587982178
TEST_00802,0.8612863421440125,0.1313689947128296
TEST_00803,0.5572496056556702,0.44754329323768616
TEST_00804,0.06857898086309433,0.9332998394966125
TEST_00805,0.27194735407829285,0.7313680052757263
TEST_00806,0.3246699273586273,0.678374171257019
TEST_00807,0.11601234972476959,0.8876399993896484
TEST_00808,0.04540490359067917,0.9532290101051331
TEST_00809,0.7200890183448792,0.2785155773162842
TEST_00810,0.033819399774074554,0.966821014881134
TEST_00811,0.8235094547271729,0.17658619582653046
TEST_00812,0.4974254071712494,0.506507396697998
TEST_00813,0.8623757362365723,0.13423310220241547
TEST_00814,0.2678506076335907,0.7357591390609741
TEST_00815,0.9434566497802734,0.0511392205953598
TEST_00816,0.9569367170333862,0.040762729942798615
TEST_00817,0.5029479265213013,0.4991273581981659
TEST_00818,0.622231125831604,0.376263290643692
TEST_00819,0.9588162899017334,0.040403734892606735
TEST_00820,0.7985773682594299,0.20259638130664825
TEST_00821,0.9330053329467773,0.06270214915275574
TEST_00822,0.22393466532230377,0.7788068652153015
TEST_00823,0.7530673146247864,0.2485005110502243
TEST_00824,0.8107448816299438,0.18665163218975067
TEST_00825,0.12766650319099426,0.8776911497116089
TEST_00826,0.8219695687294006,0.17790088057518005
TEST_00827,0.18091125786304474,0.8236383199691772
TEST_00828,0.9881075024604797,0.009975994937121868
TEST_00829,0.8860713243484497,0.10666458308696747
TEST_00830,0.16664403676986694,0.8319703340530396
TEST_00831,0.2976636588573456,0.7054478526115417
TEST_00832,0.700880765914917,0.2945699989795685
TEST_00833,0.6833993196487427,0.3164762556552887
TEST_00834,0.16863486170768738,0.8361126780509949
TEST_00835,0.6246342658996582,0.3788723647594452
TEST_00836,0.6271231174468994,0.371226042509079
TEST_00837,0.0164293572306633,0.9839702248573303
TEST_00838,0.9941449761390686,0.0047931307926774025
TEST_00839,0.019779708236455917,0.9810335636138916
TEST_00840,0.9212056994438171,0.07581538707017899
TEST_00841,0.08534391224384308,0.9185848832130432
TEST_00842,0.9937710165977478,0.005109468474984169
TEST_00843,0.10738666355609894,0.8940134048461914
TEST_00844,0.01836226135492325,0.9827383160591125
TEST_00845,0.9224598407745361,0.08041095733642578
TEST_00846,0.08489776402711868,0.9152897000312805
TEST_00847,0.951256513595581,0.045883066952228546
TEST_00848,0.7143456339836121,0.2841871678829193
TEST_00849,0.008849023841321468,0.9918074011802673
TEST_00850,0.804187536239624,0.19725191593170166
TEST_00851,0.22344893217086792,0.781006932258606
TEST_00852,0.4997517466545105,0.5029229521751404
TEST_00853,0.9968225955963135,0.0027980608865618706
TEST_00854,0.9410801529884338,0.057305753231048584
TEST_00855,0.11657087504863739,0.8857576847076416
TEST_00856,0.04932842031121254,0.9526790976524353
TEST_00857,0.09269463270902634,0.9119013547897339
TEST_00858,0.7696546912193298,0.22997993230819702
TEST_00859,0.5542579293251038,0.4467170834541321
TEST_00860,0.027491305023431778,0.9737103581428528
TEST_00861,0.7892622351646423,0.2082403153181076
TEST_00862,0.9159930944442749,0.0804876834154129
TEST_00863,0.5425189137458801,0.4616761803627014
TEST_00864,0.9865206480026245,0.012599878944456577
TEST_00865,0.6041701436042786,0.39755693078041077
TEST_00866,0.5239227414131165,0.477377712726593
TEST_00867,0.05905567482113838,0.9425012469291687
TEST_00868,0.29451680183410645,0.6997262239456177
TEST_00869,0.9980997443199158,0.0014710761606693268
TEST_00870,0.4371391236782074,0.5645902156829834
TEST_00871,0.6402060389518738,0.36490052938461304
TEST_00872,0.35220471024513245,0.650938093662262
TEST_00873,0.016667282208800316,0.9836103916168213
TEST_00874,0.3323681652545929,0.6738641858100891
TEST_00875,0.12910382449626923,0.8731430172920227
TEST_00876,0.9941748976707458,0.005419307388365269
TEST_00877,0.3874676525592804,0.6145339012145996
TEST_00878,0.5758230090141296,0.424956351518631
TEST_00879,0.874342679977417,0.12375041842460632
TEST_00880,0.4238186180591583,0.5822997689247131
TEST_00881,0.4478296935558319,0.5519446134567261
TEST_00882,0.0003628770646173507,0.9996304512023926
TEST_00883,0.9965692758560181,0.0028969806153327227
TEST_00884,0.06454077363014221,0.9374173879623413
TEST_00885,0.6181535124778748,0.3871058225631714
TEST_00886,0.8928794860839844,0.1044461652636528
TEST_00887,0.7997719645500183,0.20173174142837524
TEST_00888,0.834650993347168,0.16293391585350037
TEST_00889,0.9392615556716919,0.05739897862076759
TEST_00890,0.00012306873395573348,0.9998918771743774
TEST_00891,0.07185328751802444,0.930870532989502
TEST_00892,0.5013899207115173,0.5022924542427063
TEST_00893,0.6456406712532043,0.3583383560180664
TEST_00894,0.8828409314155579,0.11443203687667847
TEST_00895,0.9900306463241577,0.008315806277096272
TEST_00896,0.03834749013185501,0.962941586971283
TEST_00897,0.9278671145439148,0.07045654952526093
TEST_00898,0.9480535387992859,0.0482545867562294
TEST_00899,0.9885889291763306,0.010006510652601719
TEST_00900,0.6496714949607849,0.35282832384109497
TEST_00901,0.3921584486961365,0.613547146320343
