id,fake,real
TEST_00556,2.6614314265316352e-05,0.9999728202819824
TEST_00557,0.2576938271522522,0.7438135147094727
TEST_00558,0.27369317412376404,0.7284665107727051
TEST_00559,0.9999328851699829,6.799435504944995e-05
TEST_00560,0.01635606959462166,0.9828092455863953
TEST_00561,0.8314275145530701,0.16897845268249512
TEST_00562,0.53330397605896,0.4688832461833954
TEST_00563,0.599027693271637,0.4007607102394104
TEST_00564,0.3617941439151764,0.6425121426582336
TEST_00565,0.4064761698246002,0.5958105325698853
TEST_00566,0.7880489230155945,0.21112270653247833
TEST_00567,0.24008895456790924,0.7467033863067627
TEST_00568,5.8475649211686687e-08,1.0
TEST_00569,0.9865278601646423,0.013467547483742237
TEST_00570,0.9987776875495911,0.0012413663789629936
TEST_00571,0.999940037727356,6.253564060898498e-05
TEST_00572,0.07914765179157257,0.9181250929832458
TEST_00573,0.9998218417167664,0.00017213588580489159
TEST_00574,0.27802368998527527,0.7263972759246826
TEST_00575,0.9927875399589539,0.007271009497344494
TEST_00576,0.9933848977088928,0.006665375083684921
TEST_00577,0.07107347995042801,0.9297906160354614
TEST_00578,0.38446536660194397,0.6170288324356079
TEST_00579,0.09531701356172562,0.9048053622245789
TEST_00580,5.28179668890516e-07,0.9999994039535522
TEST_00581,0.6970341801643372,0.30152106285095215
TEST_00582,0.4403778612613678,0.5628453493118286
TEST_00583,0.06572649627923965,0.9348700046539307
TEST_00584,0.07832019776105881,0.921749472618103
TEST_00585,0.47689512372016907,0.5254077315330505
TEST_00586,0.0008366669062525034,0.9991593360900879
TEST_00587,1.2980176506971475e-05,0.9999879598617554
TEST_00588,0.40689384937286377,0.5955147743225098
TEST_00589,0.4903385043144226,0.5110290050506592
TEST_00590,0.7549158930778503,0.2448936551809311
TEST_00591,0.09353803843259811,0.9072980880737305
TEST_00592,0.9962724447250366,0.003940479829907417
TEST_00593,0.08558547496795654,0.9157869219779968
TEST_00594,0.4911511242389679,0.5122149586677551
TEST_00595,0.015862584114074707,0.9842514991760254
TEST_00596,0.9262538552284241,0.07406771183013916
TEST_00597,0.2518859803676605,0.750909686088562
TEST_00598,0.891959011554718,0.10995751619338989
TEST_00599,0.17962871491909027,0.8208353519439697
TEST_00600,0.9997063279151917,0.0002945785818155855
TEST_00601,0.0037895687855780125,0.9959149956703186
TEST_00602,0.00033905977034009993,0.9996163845062256
TEST_00603,0.044279053807258606,0.952370285987854
TEST_00604,0.2570452094078064,0.7409716844558716
TEST_00605,0.5247036218643188,0.47665318846702576
TEST_00606,0.9966610670089722,0.003350039478391409
TEST_00607,0.0040326290763914585,0.9957594275474548
TEST_00608,7.225489389384165e-05,0.9999212026596069
TEST_00609,0.16039302945137024,0.8420470356941223
TEST_00610,0.728979766368866,0.27037864923477173
TEST_00611,0.6353443264961243,0.3644731640815735
TEST_00612,0.10116490721702576,0.8932440876960754
TEST_00613,0.9997199177742004,0.0002779130300041288
TEST_00614,0.9999589920043945,3.9114423998398706e-05
TEST_00615,0.00046321473200805485,0.9995057582855225
TEST_00616,0.16700580716133118,0.8300026059150696
TEST_00617,1.5125398022064473e-05,0.9999856948852539
TEST_00618,0.3798759877681732,0.6230152249336243
TEST_00619,0.875078558921814,0.12876321375370026
TEST_00620,0.11949356645345688,0.8781054615974426
TEST_00621,0.9621453881263733,0.03759612515568733
TEST_00622,2.482612671883544e-06,0.999997615814209
TEST_00623,5.354195673135109e-05,0.9999414682388306
TEST_00624,0.13618414103984833,0.8645530939102173
TEST_00625,0.9991795420646667,0.000816512037999928
TEST_00626,0.27440088987350464,0.727035403251648
TEST_00627,0.999996542930603,3.51224093719793e-06
TEST_00628,0.02185727097094059,0.9778249859809875
TEST_00629,0.5396158695220947,0.46080106496810913
TEST_00630,0.5012186765670776,0.5001018643379211
TEST_00631,0.043613433837890625,0.9536965489387512
TEST_00632,0.38336971402168274,0.6216835975646973
TEST_00633,0.38453584909439087,0.6178094744682312
TEST_00634,0.9966661334037781,0.0033610526006668806
TEST_00635,0.005345238372683525,0.994193971157074
TEST_00636,0.997722327709198,0.0022048454266041517
TEST_00637,0.7082455158233643,0.2912009060382843
TEST_00638,0.992108166217804,0.00797306839376688
TEST_00639,0.9999873638153076,1.2033551683998667e-05
TEST_00640,0.0038271534722298384,0.9959409236907959
TEST_00641,0.450886607170105,0.5486041903495789
TEST_00642,0.17935144901275635,0.8147339224815369
TEST_00643,0.9835394620895386,0.01727961376309395
TEST_00644,0.13558046519756317,0.8644056916236877
TEST_00645,0.08680771291255951,0.9129587411880493
TEST_00646,0.00010661831038305536,0.9998816251754761
TEST_00647,0.24966003000736237,0.7510111331939697
TEST_00648,0.5490900278091431,0.4520777463912964
TEST_00649,0.9495235085487366,0.049996186047792435
TEST_00650,0.999871015548706,0.000124508558656089
TEST_00651,0.5289106369018555,0.47218477725982666
TEST_00652,0.005165123380720615,0.9948550462722778
TEST_00653,0.33590856194496155,0.6679003238677979
TEST_00654,0.8642783761024475,0.13517339527606964
TEST_00655,0.3895322382450104,0.6142013072967529
TEST_00656,0.688265860080719,0.3111015558242798
TEST_00657,0.8487789630889893,0.15004554390907288
TEST_00658,0.5789269208908081,0.42133092880249023
TEST_00659,0.15079046785831451,0.8474183082580566
TEST_00660,5.673299341424354e-08,1.0
TEST_00661,0.14054787158966064,0.8601236343383789
TEST_00662,0.04007364436984062,0.9577879905700684
TEST_00663,0.21305833756923676,0.7886760234832764
TEST_00664,0.9997857213020325,0.0002077505341731012
TEST_00665,0.3830975890159607,0.6180210709571838
TEST_00666,1.6870338015451125e-08,1.0
TEST_00667,0.7772369980812073,0.2234528511762619
TEST_00668,0.9888147711753845,0.011098123155534267
TEST_00669,0.9972143769264221,0.002818482229486108
TEST_00670,0.1269465982913971,0.875826895236969
TEST_00671,0.06379937380552292,0.9275003671646118
TEST_00672,0.9994803071022034,0.000522160844411701
TEST_00673,0.44557780027389526,0.5577895641326904
TEST_00674,0.518089234828949,0.48251381516456604
TEST_00675,0.05245848745107651,0.9488080143928528
TEST_00676,0.6870088577270508,0.3125213384628296
TEST_00677,0.9984248876571655,0.0016153791220858693
TEST_00678,0.9826149940490723,0.017365897074341774
TEST_00679,0.4838911294937134,0.5178958773612976
TEST_00680,0.00022304814774543047,0.9997362494468689
TEST_00681,0.5077124834060669,0.49549761414527893
TEST_00682,0.9866906404495239,0.013048235327005386
TEST_00683,0.9566795229911804,0.04486846923828125
TEST_00684,0.4024462103843689,0.6008471846580505
TEST_00685,0.008401775732636452,0.9917203187942505
TEST_00686,0.0299554243683815,0.9704141020774841
TEST_00687,1.020931517103918e-08,1.0
TEST_00688,0.4057959020137787,0.5927666425704956
TEST_00689,0.023181041702628136,0.9744952321052551
TEST_00690,0.6307828426361084,0.370404988527298
TEST_00691,0.5342335104942322,0.4673585295677185
TEST_00692,0.36257049441337585,0.6397994160652161
TEST_00693,0.0009538592421449721,0.9990573525428772
TEST_00694,0.09364922344684601,0.9028081297874451
TEST_00695,0.7349739670753479,0.2642400562763214
TEST_00696,0.9394271373748779,0.06122611090540886
TEST_00697,0.3691162168979645,0.6330978274345398
TEST_00698,0.5991108417510986,0.39985761046409607
TEST_00699,0.10578437894582748,0.8930642604827881
TEST_00700,0.3319595158100128,0.6716480851173401
TEST_00701,0.99998939037323,1.1479172826511785e-05
TEST_00702,0.0001724419416859746,0.9998219609260559
TEST_00703,0.8003407716751099,0.19981659948825836
TEST_00704,0.34224894642829895,0.6607308387756348
TEST_00705,0.5912397503852844,0.4089440405368805
TEST_00706,0.00045359734212979674,0.9995613694190979
TEST_00707,0.36178332567214966,0.6410261392593384
TEST_00708,0.05427400395274162,0.939014196395874
TEST_00709,0.9770211577415466,0.022932805120944977
TEST_00710,0.00394952017813921,0.9959967136383057
TEST_00711,0.9998481273651123,0.0001503345847595483
TEST_00712,2.863962981791701e-05,0.9999719858169556
TEST_00713,0.587458610534668,0.41279473900794983
TEST_00714,0.9991913437843323,0.0007835142314434052
TEST_00715,0.4786241352558136,0.5237443447113037
TEST_00716,0.2502942979335785,0.75304114818573
TEST_00717,0.9923726320266724,0.007435949984937906
TEST_00718,1.7803618845846358e-07,0.9999998807907104
TEST_00719,0.119686059653759,0.8822116255760193
TEST_00720,0.9559996128082275,0.046389397233724594
TEST_00721,0.2209877371788025,0.7787190675735474
TEST_00722,0.9745137095451355,0.02550184540450573
TEST_00723,0.5859624743461609,0.4144584834575653
TEST_00724,0.907741904258728,0.09310870617628098
TEST_00725,0.9799357652664185,0.02018379233777523
TEST_00726,1.6362859241780825e-05,0.9999842643737793
TEST_00727,1.3990755576287484e-07,0.9999998807907104
TEST_00728,0.8722779154777527,0.12792392075061798
TEST_00729,0.34905511140823364,0.6499979496002197
TEST_00730,0.8784797191619873,0.12285348773002625
TEST_00731,0.9999687671661377,3.132692654617131e-05
TEST_00732,0.8163076639175415,0.1832541972398758
TEST_00733,0.21953022480010986,0.7818315029144287
TEST_00734,0.9968132376670837,0.0031017265282571316
TEST_00735,0.009291577152907848,0.9909777641296387
TEST_00736,0.1885342001914978,0.813508152961731
TEST_00737,0.9433189630508423,0.05579519644379616
TEST_00738,0.5967328548431396,0.40366190671920776
TEST_00739,0.9989468455314636,0.0010621227556839585
TEST_00740,0.9941914677619934,0.005646353587508202
TEST_00741,0.03989120200276375,0.9592732787132263
TEST_00742,8.843420800985768e-05,0.9999110698699951
TEST_00743,0.3694624900817871,0.6333435773849487
TEST_00744,0.9810085296630859,0.019107209518551826
TEST_00745,0.02212277054786682,0.9777345061302185
TEST_00746,0.819359302520752,0.18031655251979828
TEST_00747,0.17095467448234558,0.8310464024543762
TEST_00748,0.9561170935630798,0.0442967526614666
TEST_00749,0.2002994418144226,0.7973077297210693
TEST_00750,0.1934065818786621,0.809632420539856
TEST_00751,0.05056896060705185,0.9475575089454651
TEST_00752,0.4487968981266022,0.5530433654785156
TEST_00753,6.18931808276102e-05,0.9999332427978516
TEST_00754,0.9938157796859741,0.006238595116883516
TEST_00755,0.0017117643728852272,0.9982129335403442
TEST_00756,0.5922254323959351,0.40762650966644287
TEST_00757,0.3687100410461426,0.6331929564476013
TEST_00758,0.0016608552541583776,0.9980047345161438
TEST_00759,0.9420916438102722,0.05991549417376518
TEST_00760,0.21263229846954346,0.7838431000709534
TEST_00761,0.5769786238670349,0.42366907000541687
TEST_00762,0.999817430973053,0.00018428133626002818
TEST_00763,1.1017282730563238e-07,0.9999998807907104
TEST_00764,0.0010500880889594555,0.9989401698112488
TEST_00765,0.6356675624847412,0.36446473002433777
TEST_00766,2.506526243450935e-06,0.9999972581863403
TEST_00767,0.23130354285240173,0.7702170610427856
TEST_00768,0.5277199745178223,0.4727456569671631
TEST_00769,0.4249371588230133,0.5749825835227966
TEST_00770,0.9789231419563293,0.021138666197657585
TEST_00771,0.609099805355072,0.39318859577178955
TEST_00772,0.3317154347896576,0.6650558710098267
TEST_00773,0.3376995325088501,0.6596300005912781
TEST_00774,0.4841998815536499,0.5184274315834045
TEST_00775,0.9843499660491943,0.015541963279247284
TEST_00776,0.18599556386470795,0.813259482383728
TEST_00777,0.3296242952346802,0.6704915761947632
TEST_00778,0.3326876759529114,0.6663542985916138
TEST_00779,0.1566954404115677,0.8485838770866394
TEST_00780,0.06003343313932419,0.9379209280014038
TEST_00781,0.9700741171836853,0.02997780404984951
TEST_00782,0.2694566249847412,0.7322106957435608
TEST_00783,5.455458662595447e-08,1.0
TEST_00784,0.8816363215446472,0.11800745129585266
TEST_00785,0.9978342652320862,0.00217125634662807
TEST_00786,0.7094700932502747,0.29041948914527893
TEST_00787,0.5050600171089172,0.4973815381526947
TEST_00788,0.7515786290168762,0.24807985126972198
TEST_00789,0.06170567497611046,0.9369792938232422
TEST_00790,0.05260477215051651,0.9449684619903564
TEST_00791,0.010392535477876663,0.9887075424194336
TEST_00792,0.9990455508232117,0.0009275656193494797
TEST_00793,0.9771749377250671,0.022891206666827202
TEST_00794,0.060711853206157684,0.9379825592041016
TEST_00795,0.7316558957099915,0.27042046189308167
TEST_00796,0.5869356989860535,0.4139755368232727
TEST_00797,3.915331035386771e-05,0.9999583959579468
TEST_00798,0.018278079107403755,0.9787158966064453
TEST_00799,0.11784563958644867,0.8858835697174072
TEST_00800,0.0028171073645353317,0.996773898601532
TEST_00801,3.1001232855487615e-05,0.9999675750732422
TEST_00802,0.9102433323860168,0.08865372091531754
TEST_00803,0.5021917223930359,0.49969708919525146
TEST_00804,0.20170064270496368,0.8012290000915527
TEST_00805,0.40632209181785583,0.5967850089073181
TEST_00806,0.0814010351896286,0.9211214780807495
TEST_00807,0.03305120766162872,0.9673190116882324
TEST_00808,0.9153652191162109,0.08488985896110535
TEST_00809,0.5811859369277954,0.41974538564682007
TEST_00810,0.42412611842155457,0.5777526497840881
TEST_00811,0.4027833640575409,0.6005648374557495
TEST_00812,0.6228089332580566,0.3769097626209259
TEST_00813,0.8930320143699646,0.1091802567243576
TEST_00814,0.058839716017246246,0.9422273635864258
TEST_00815,0.9802054166793823,0.019342362880706787
TEST_00816,0.6484986543655396,0.3495955467224121
TEST_00817,0.48411381244659424,0.5190432071685791
TEST_00818,0.3934789001941681,0.6090115308761597
TEST_00819,0.5836997032165527,0.4166603684425354
TEST_00820,0.6839278936386108,0.31710749864578247
TEST_00821,0.9892738461494446,0.010750573128461838
TEST_00822,0.23211930692195892,0.7708951830863953
TEST_00823,0.9682973623275757,0.032678838819265366
TEST_00824,0.9356206059455872,0.06479334086179733
TEST_00825,0.0197831392288208,0.9809261560440063
TEST_00826,0.7072907090187073,0.2893023192882538
TEST_00827,0.13547283411026,0.8663635849952698
TEST_00828,0.9996721744537354,0.0003189216076862067
TEST_00829,0.9748232960700989,0.024704914540052414
TEST_00830,0.007601461373269558,0.9929869771003723
TEST_00831,0.00012719322694465518,0.9998859167098999
TEST_00832,0.5151897072792053,0.48528143763542175
TEST_00833,0.7244006991386414,0.27591150999069214
TEST_00834,0.06723945587873459,0.9313576817512512
TEST_00835,0.4058436453342438,0.5967822074890137
TEST_00836,0.9089745283126831,0.09150075167417526
TEST_00837,1.797060349417734e-07,0.9999997615814209
TEST_00838,0.9997890591621399,0.0002054552169283852
TEST_00839,0.0005090344347991049,0.9994785189628601
TEST_00840,0.9793983697891235,0.020649710670113564
TEST_00841,0.05795616656541824,0.94428950548172
TEST_00842,0.9997662901878357,0.00022756958787795156
TEST_00843,0.060237377882003784,0.9388471841812134
TEST_00844,0.0014228860381990671,0.9985913634300232
TEST_00845,0.9965509176254272,0.0034885809291154146
TEST_00846,0.36074793338775635,0.6410712599754333
TEST_00847,0.9922711849212646,0.007721791975200176
TEST_00848,0.8407846689224243,0.15992052853107452
TEST_00849,4.817494300368708e-06,0.9999953508377075
TEST_00850,0.4664590358734131,0.5349224805831909
TEST_00851,0.01134694553911686,0.9881017208099365
TEST_00852,0.5264182686805725,0.47556811571121216
TEST_00853,0.7529598474502563,0.24675965309143066
TEST_00854,0.6572452783584595,0.34323397278785706
TEST_00855,0.19960491359233856,0.7994704246520996
TEST_00856,0.0013285099994391203,0.9986989498138428
TEST_00857,0.01591329835355282,0.9840635061264038
TEST_00858,0.7391552329063416,0.25918492674827576
TEST_00859,0.5781837105751038,0.4216178357601166
TEST_00860,0.009224174544215202,0.9910981059074402
TEST_00861,0.3213437497615814,0.6796862483024597
TEST_00862,0.9765914678573608,0.02341909520328045
TEST_00863,0.28940749168395996,0.7155995965003967
TEST_00864,0.9833402037620544,0.01642400212585926
TEST_00865,0.6494707465171814,0.34791454672813416
TEST_00866,0.3886159658432007,0.6134670972824097
TEST_00867,0.24705423414707184,0.7545101642608643
TEST_00868,0.0027511795051395893,0.9973228573799133
TEST_00869,0.9999891519546509,1.048723152052844e-05
TEST_00870,0.25445353984832764,0.747559130191803
TEST_00871,0.4945945143699646,0.5083383917808533
TEST_00872,0.04060196876525879,0.9559411406517029
TEST_00873,0.008180319331586361,0.9902929067611694
TEST_00874,0.1995248645544052,0.8021412491798401
TEST_00875,0.07425931096076965,0.9257616996765137
TEST_00876,0.5181353092193604,0.48380422592163086
TEST_00877,0.6674027442932129,0.33203455805778503
TEST_00878,0.4089028537273407,0.5935408473014832
TEST_00879,0.9568352103233337,0.04309311881661415
TEST_00880,0.2823954224586487,0.7214046120643616
TEST_00881,0.5378909707069397,0.4623357057571411
TEST_00882,0.010827024467289448,0.9892756938934326
TEST_00883,0.9999091625213623,8.952894859248772e-05
TEST_00884,0.08044663071632385,0.9187251925468445
TEST_00885,0.503959059715271,0.4981539845466614
TEST_00886,0.9962242841720581,0.004080342594534159
TEST_00887,0.5251129269599915,0.47672590613365173
TEST_00888,0.4217364490032196,0.5788955092430115
TEST_00889,0.9952783584594727,0.004739352967590094
TEST_00890,3.6972234163101803e-09,1.0
TEST_00891,0.062040235847234726,0.9381794929504395
TEST_00892,0.16584153473377228,0.8302569389343262
TEST_00893,0.2923184633255005,0.7033995985984802
TEST_00894,0.0031470770481973886,0.9969473481178284
TEST_00895,0.9997174143791199,0.0002752544532995671
TEST_00896,0.4118403494358063,0.5895932912826538
TEST_00897,0.9969033598899841,0.0031247283332049847
TEST_00898,0.9847410321235657,0.015166235156357288
TEST_00899,0.9516817331314087,0.04780464991927147
TEST_00900,0.4982602596282959,0.5040102005004883
