id,fake,real
TEST_00557,0.01136246882379055,0.9890096783638
TEST_00558,0.2969306409358978,0.7061374187469482
TEST_00559,0.9998190999031067,0.00020881379896309227
TEST_00560,0.003789730602875352,0.9960124492645264
TEST_00561,0.5624715685844421,0.4422311782836914
TEST_00562,0.6557331681251526,0.34658318758010864
TEST_00563,0.6921035647392273,0.30637872219085693
TEST_00564,0.4410099983215332,0.5563452839851379
TEST_00565,0.3987859785556793,0.6046825647354126
TEST_00566,0.8103699684143066,0.19316892325878143
TEST_00567,0.03172675520181656,0.9681077599525452
TEST_00568,6.839325124019524e-07,0.9999991655349731
TEST_00569,0.9913855791091919,0.009432720951735973
TEST_00570,0.9984661340713501,0.0017088473541662097
TEST_00571,0.9998480081558228,0.00017548970936331898
TEST_00572,0.2662197947502136,0.7368160486221313
TEST_00573,0.9981461763381958,0.002120728837326169
TEST_00574,0.651922345161438,0.34758538007736206
TEST_00575,0.996259331703186,0.0040425946936011314
TEST_00576,0.9974632263183594,0.0027945188339799643
TEST_00577,0.08262903988361359,0.9133772253990173
TEST_00578,0.03047277219593525,0.9708602428436279
TEST_00579,0.048271339386701584,0.9510394334793091
TEST_00580,1.6387408097173761e-09,1.0
TEST_00581,0.43750306963920593,0.5561280250549316
TEST_00582,0.4654494822025299,0.5361825227737427
TEST_00583,0.037452567368745804,0.9614830613136292
TEST_00584,0.025964919477701187,0.9738526344299316
TEST_00585,0.7185500860214233,0.2852969467639923
TEST_00586,0.0013848532689735293,0.9984866380691528
TEST_00587,0.00013940459757577628,0.999839186668396
TEST_00588,0.6042801141738892,0.3993666172027588
TEST_00589,0.38892650604248047,0.6087580323219299
TEST_00590,0.5628955960273743,0.43915867805480957
TEST_00591,0.04783693701028824,0.9511653780937195
TEST_00592,0.9906015396118164,0.010295295156538486
TEST_00593,0.03776737302541733,0.9616734385490417
TEST_00594,0.5872089266777039,0.413822203874588
TEST_00595,0.009220393374562263,0.9903870224952698
TEST_00596,0.9403829574584961,0.062240298837423325
TEST_00597,0.2798916697502136,0.7231890559196472
TEST_00598,0.822988748550415,0.18074990808963776
TEST_00599,0.19234582781791687,0.8058968782424927
TEST_00600,0.9996811151504517,0.0003662629169411957
TEST_00601,0.0008804291719570756,0.9991039633750916
TEST_00602,4.710513530881144e-05,0.9999512434005737
TEST_00603,0.03687875345349312,0.9625380635261536
TEST_00604,0.15602843463420868,0.8467361330986023
TEST_00605,0.5537611246109009,0.447136789560318
TEST_00606,0.995029866695404,0.005419530905783176
TEST_00607,0.004392065107822418,0.9954259991645813
TEST_00608,0.00012713344767689705,0.9998669624328613
TEST_00609,0.09833261370658875,0.8998900055885315
TEST_00610,0.6452689170837402,0.356171578168869
TEST_00611,0.344453364610672,0.6581622958183289
TEST_00612,0.04763171821832657,0.9531756043434143
TEST_00613,0.9995059967041016,0.0005646112258546054
TEST_00614,0.9989594221115112,0.0012584793148562312
TEST_00615,0.00029620269197039306,0.999679446220398
TEST_00616,0.19279490411281586,0.8101604580879211
TEST_00617,3.763436689041555e-05,0.9999572038650513
TEST_00618,0.37379273772239685,0.619369387626648
TEST_00619,0.8377057909965515,0.16226327419281006
TEST_00620,0.023984450846910477,0.9760435223579407
TEST_00621,0.9768475294113159,0.025016330182552338
TEST_00622,6.806939836678794e-06,0.9999918937683105
TEST_00623,5.376722356231767e-08,1.0
TEST_00624,0.0997392013669014,0.8981449007987976
TEST_00625,0.9991262555122375,0.0009820556733757257
TEST_00626,0.1310000717639923,0.8724091053009033
TEST_00627,0.9999936819076538,7.663825272175018e-06
TEST_00628,0.14074374735355377,0.8555240035057068
TEST_00629,0.4251045286655426,0.5678852796554565
TEST_00630,0.610511839389801,0.3919096887111664
TEST_00631,0.06683643907308578,0.9351587891578674
TEST_00632,0.17339374125003815,0.8271842002868652
TEST_00633,0.5672772526741028,0.4331793487071991
TEST_00634,0.981402575969696,0.019909663125872612
TEST_00635,0.0039358558133244514,0.9959079027175903
TEST_00636,0.989211916923523,0.011936424300074577
TEST_00637,0.5065100193023682,0.49605128169059753
TEST_00638,0.9954620003700256,0.004886235576122999
TEST_00639,0.9999793767929077,2.5598303182050586e-05
TEST_00640,0.0009098757873289287,0.9990323781967163
TEST_00641,0.5426304340362549,0.4595688283443451
TEST_00642,0.10702191293239594,0.8918885588645935
TEST_00643,0.9295350909233093,0.07349775731563568
TEST_00644,0.11073246598243713,0.8939908146858215
TEST_00645,0.003964997828006744,0.9959633350372314
TEST_00646,0.0016699869884178042,0.9983707070350647
TEST_00647,0.031388603150844574,0.9681002497673035
TEST_00648,0.5589736700057983,0.44198524951934814
TEST_00649,0.9853596091270447,0.015829211100935936
TEST_00650,0.998602569103241,0.0016183516709133983
TEST_00651,0.44017329812049866,0.5610076785087585
TEST_00652,0.0024533909745514393,0.9972363710403442
TEST_00653,0.2085033804178238,0.7914531230926514
TEST_00654,0.9276663064956665,0.07558814436197281
TEST_00655,0.4320719242095947,0.5634440779685974
TEST_00656,0.9311115145683289,0.07074649631977081
TEST_00657,0.718553364276886,0.2846716642379761
TEST_00658,0.6907475590705872,0.31341326236724854
TEST_00659,0.021937835961580276,0.9780552983283997
TEST_00660,1.9602043721533846e-06,0.9999979734420776
TEST_00661,0.12776334583759308,0.8685696125030518
TEST_00662,0.015721533447504044,0.9840770959854126
TEST_00663,0.1963399201631546,0.7982902526855469
TEST_00664,0.9984055161476135,0.001817552954889834
TEST_00665,0.2705514430999756,0.72553551197052
TEST_00666,2.1638061298290268e-07,0.9999997615814209
TEST_00667,0.9052028656005859,0.09761253744363785
TEST_00668,0.9887418150901794,0.01219890732318163
TEST_00669,0.9962493777275085,0.004123890306800604
TEST_00670,0.004372006747871637,0.9956795573234558
TEST_00671,0.07159894704818726,0.9303234219551086
TEST_00672,0.9991331696510315,0.000980626093223691
TEST_00673,0.44141146540641785,0.5453301072120667
TEST_00674,0.6451574563980103,0.35672318935394287
TEST_00675,0.0029827922116965055,0.9969263672828674
TEST_00676,0.47739285230636597,0.522262692451477
TEST_00677,0.9983460903167725,0.001854965346865356
TEST_00678,0.9858725070953369,0.015310380607843399
TEST_00679,0.19590844213962555,0.8051530718803406
TEST_00680,7.574922346975654e-05,0.9999184608459473
TEST_00681,0.6724724769592285,0.33173081278800964
TEST_00682,0.9550749659538269,0.04775562137365341
TEST_00683,0.8761547803878784,0.1279546469449997
TEST_00684,0.39910829067230225,0.6007044911384583
TEST_00685,0.0021163870114833117,0.9976139068603516
TEST_00686,0.011275362223386765,0.9882293939590454
TEST_00687,5.7709783618520305e-08,0.9999998807907104
TEST_00688,0.4829537272453308,0.5172958374023438
TEST_00689,0.0336415134370327,0.966105043888092
TEST_00690,0.7200196981430054,0.2832797169685364
TEST_00691,0.5733792781829834,0.41819706559181213
TEST_00692,0.012232745066285133,0.9880727529525757
TEST_00693,0.001667600474320352,0.9981921315193176
TEST_00694,0.1178591251373291,0.8826441168785095
TEST_00695,0.6204315423965454,0.3797084093093872
TEST_00696,0.9069211483001709,0.09887749701738358
TEST_00697,0.2748366892337799,0.7281341552734375
TEST_00698,0.642370343208313,0.3589444160461426
TEST_00699,0.026045767590403557,0.9741095900535583
TEST_00700,0.1106981411576271,0.8853588700294495
TEST_00701,0.9998575448989868,0.00016657017113175243
TEST_00702,0.00029311480466276407,0.9996763467788696
TEST_00703,0.8792998790740967,0.12493190914392471
TEST_00704,0.29961326718330383,0.6988282203674316
TEST_00705,0.6767510175704956,0.3260961174964905
TEST_00706,0.0003844232705887407,0.9995808005332947
TEST_00707,0.4561373293399811,0.543150007724762
TEST_00708,0.03301328420639038,0.9677139520645142
TEST_00709,0.9517760872840881,0.050960857421159744
TEST_00710,0.0011253865668550134,0.9988030195236206
TEST_00711,0.9997462630271912,0.00029129895847290754
TEST_00712,3.5020213545067236e-05,0.9999605417251587
TEST_00713,0.6264260411262512,0.37496253848075867
TEST_00714,0.9927406907081604,0.008092118427157402
TEST_00715,0.5380096435546875,0.4602704346179962
TEST_00716,0.13760417699813843,0.8595422506332397
TEST_00717,0.9502586722373962,0.05496663600206375
TEST_00718,1.743121025299388e-08,1.0
TEST_00719,0.04384932294487953,0.9542294144630432
TEST_00720,0.9264166951179504,0.07627057284116745
TEST_00721,0.1704314649105072,0.8329941630363464
TEST_00722,0.7319358587265015,0.27137520909309387
TEST_00723,0.564580500125885,0.438493937253952
TEST_00724,0.8721062541007996,0.13124391436576843
TEST_00725,0.9385855197906494,0.064486064016819
TEST_00726,0.0009573034476488829,0.9990167617797852
TEST_00727,5.174216539671761e-07,0.9999994039535522
TEST_00728,0.8802830576896667,0.12392935901880264
TEST_00729,0.5039083957672119,0.48915454745292664
TEST_00730,0.73066645860672,0.2757781147956848
TEST_00731,0.9999443292617798,6.56222109682858e-05
TEST_00732,0.8483916521072388,0.1557435691356659
TEST_00733,0.11887528002262115,0.8867155909538269
TEST_00734,0.9926320314407349,0.008125288411974907
TEST_00735,0.0024787159636616707,0.9973642230033875
TEST_00736,0.030410636216402054,0.9690319299697876
TEST_00737,0.8199366331100464,0.18570926785469055
TEST_00738,0.6437757611274719,0.35533350706100464
TEST_00739,0.9972718358039856,0.002990941284224391
TEST_00740,0.9862108826637268,0.015177476219832897
TEST_00741,0.001080373884178698,0.9988299012184143
TEST_00742,0.00015484441246371716,0.9998316764831543
TEST_00743,0.5140197277069092,0.487413227558136
TEST_00744,0.9811344146728516,0.020251739770174026
TEST_00745,0.01692167855799198,0.982073187828064
TEST_00746,0.8249307870864868,0.1790940910577774
TEST_00747,0.00335880764760077,0.9967807531356812
TEST_00748,0.8228910565376282,0.18195413053035736
TEST_00749,0.18464702367782593,0.8175793886184692
TEST_00750,0.04861264303326607,0.9510915279388428
TEST_00751,0.040318310260772705,0.9595681428909302
TEST_00752,0.4558611214160919,0.5457375049591064
TEST_00753,2.4776460122666322e-05,0.999971866607666
TEST_00754,0.9820191860198975,0.018995080143213272
TEST_00755,0.0002952792856376618,0.9996811151504517
TEST_00756,0.3708765506744385,0.6331064701080322
TEST_00757,0.4568944573402405,0.5455438494682312
TEST_00758,0.00010343791655031964,0.9998979568481445
TEST_00759,0.8142806887626648,0.1897120624780655
TEST_00760,0.07937812060117722,0.9205878376960754
TEST_00761,0.3769230246543884,0.629672110080719
TEST_00762,0.9998094439506531,0.0002176730486098677
TEST_00763,1.1567566460257694e-08,1.0
TEST_00764,0.005173504818230867,0.9947096109390259
TEST_00765,0.5809556245803833,0.4201197028160095
TEST_00766,6.109964800771195e-08,0.9999998807907104
TEST_00767,0.2482960969209671,0.7493264079093933
TEST_00768,0.30147215723991394,0.6876751780509949
TEST_00769,0.45674729347229004,0.5252605676651001
TEST_00770,0.9785555601119995,0.022669130936264992
TEST_00771,0.6340884566307068,0.3634033501148224
TEST_00772,0.61298006772995,0.38677212595939636
TEST_00773,0.43665727972984314,0.5649254322052002
TEST_00774,0.5214783549308777,0.48311200737953186
TEST_00775,0.9862150549888611,0.014871143735945225
TEST_00776,0.36864957213401794,0.6359617114067078
TEST_00777,0.4318513870239258,0.5686108469963074
TEST_00778,0.1157400980591774,0.8849954605102539
TEST_00779,0.06800620257854462,0.9283965826034546
TEST_00780,0.1925513595342636,0.8081180453300476
TEST_00781,0.9607143402099609,0.041245121508836746
TEST_00782,0.19733203947544098,0.7998241782188416
TEST_00783,3.676361757243285e-07,0.9999995231628418
TEST_00784,0.8837417364120483,0.12283271551132202
TEST_00785,0.997811496257782,0.002415055874735117
TEST_00786,0.6694853901863098,0.33292850852012634
TEST_00787,0.5810796022415161,0.4045853018760681
TEST_00788,0.6038479208946228,0.3998761475086212
TEST_00789,0.008964922279119492,0.9901902675628662
TEST_00790,0.1510973870754242,0.8482323884963989
TEST_00791,0.002709384076297283,0.9971876740455627
TEST_00792,0.99577796459198,0.004712226334959269
TEST_00793,0.9890073537826538,0.01188687328249216
TEST_00794,0.0017506491858512163,0.9983695149421692
TEST_00795,0.8672204613685608,0.13405591249465942
TEST_00796,0.4591139554977417,0.5424001812934875
TEST_00797,4.076670666108839e-05,0.9999537467956543
TEST_00798,0.012254809029400349,0.988260805606842
TEST_00799,0.2037324756383896,0.7947343587875366
TEST_00800,0.16998811066150665,0.818499743938446
TEST_00801,7.85238080425188e-05,0.9999144077301025
TEST_00802,0.7952419519424438,0.2097664177417755
TEST_00803,0.3596417009830475,0.6438043713569641
TEST_00804,0.025097964331507683,0.9757730960845947
TEST_00805,0.2766052484512329,0.7193973660469055
TEST_00806,0.14041191339492798,0.8592659831047058
TEST_00807,0.017715882509946823,0.9818159341812134
TEST_00808,0.6450095176696777,0.3606805205345154
TEST_00809,0.6468062996864319,0.3534483313560486
TEST_00810,0.19787383079528809,0.8066962361335754
TEST_00811,0.5407368540763855,0.4436585605144501
TEST_00812,0.5686583518981934,0.4310823380947113
TEST_00813,0.8962185978889465,0.10727283358573914
TEST_00814,0.2372935265302658,0.7630264163017273
TEST_00815,0.9434037804603577,0.060101695358753204
TEST_00816,0.7791769504547119,0.22272458672523499
TEST_00817,0.5320944786071777,0.46869388222694397
TEST_00818,0.5638855695724487,0.4358575642108917
TEST_00819,0.6481876969337463,0.3469144403934479
TEST_00820,0.5916663408279419,0.4084932506084442
TEST_00821,0.9952943921089172,0.005111051723361015
TEST_00822,0.05117448419332504,0.9504579901695251
TEST_00823,0.8411362171173096,0.16289694607257843
TEST_00824,0.9257067441940308,0.0775175541639328
TEST_00825,0.009953315369784832,0.9895287156105042
TEST_00826,0.8004114627838135,0.19999775290489197
TEST_00827,0.10304540395736694,0.8955501914024353
TEST_00828,0.9983208775520325,0.0019082387443631887
TEST_00829,0.9621020555496216,0.041360996663570404
TEST_00830,0.040579263120889664,0.9593689441680908
TEST_00831,0.003866781946271658,0.9957147240638733
TEST_00832,0.6056598424911499,0.39565515518188477
TEST_00833,0.7870756387710571,0.2163061946630478
TEST_00834,0.013798992149531841,0.9860683679580688
TEST_00835,0.2651025950908661,0.7333923578262329
TEST_00836,0.9161458611488342,0.08657639473676682
TEST_00837,1.6270721516775666e-06,0.9999980926513672
TEST_00838,0.9986020922660828,0.0015817771200090647
TEST_00839,0.000298202590784058,0.9996515512466431
TEST_00840,0.9773666262626648,0.024122659116983414
TEST_00841,0.03560889884829521,0.9632882475852966
TEST_00842,0.9981340765953064,0.00210389937274158
TEST_00843,0.019227109849452972,0.980254590511322
TEST_00844,0.0005845226114615798,0.9993603825569153
TEST_00845,0.9971789121627808,0.0030393172055482864
TEST_00846,0.02264588512480259,0.9778868556022644
TEST_00847,0.98848956823349,0.012509333901107311
TEST_00848,0.894666314125061,0.10926979780197144
TEST_00849,5.443145255412674e-06,0.9999938011169434
TEST_00850,0.5882711410522461,0.3995369076728821
TEST_00851,0.0020202507730573416,0.997791051864624
TEST_00852,0.3927690088748932,0.6092153787612915
TEST_00853,0.774962842464447,0.234343484044075
TEST_00854,0.6803496479988098,0.3178916573524475
TEST_00855,0.020008597522974014,0.9800962805747986
TEST_00856,0.0669935792684555,0.9317402839660645
TEST_00857,0.0011735281441360712,0.9987620115280151
TEST_00858,0.7567423582077026,0.2442084699869156
TEST_00859,0.5444034934043884,0.4560956060886383
TEST_00860,0.00904958788305521,0.9903872609138489
TEST_00861,0.18092797696590424,0.8202183842658997
TEST_00862,0.9805306196212769,0.02105395868420601
TEST_00863,0.234798401594162,0.7623791098594666
TEST_00864,0.9939858317375183,0.006616175640374422
TEST_00865,0.5669508576393127,0.4335864782333374
TEST_00866,0.4568735659122467,0.543368399143219
TEST_00867,0.013695060275495052,0.9864845871925354
TEST_00868,0.007379753049463034,0.9917511343955994
TEST_00869,0.9998286962509155,0.00020348285033833236
TEST_00870,0.3545386791229248,0.6486223340034485
TEST_00871,0.6260563731193542,0.3690507113933563
TEST_00872,0.5020806193351746,0.4996495246887207
TEST_00873,0.009642742574214935,0.9904629588127136
TEST_00874,0.1678185909986496,0.8288728594779968
TEST_00875,0.041479919105768204,0.9567790031433105
TEST_00876,0.649413526058197,0.35678619146347046
TEST_00877,0.4489994943141937,0.5452355146408081
TEST_00878,0.36590680480003357,0.6354264616966248
TEST_00879,0.9442533254623413,0.057915136218070984
TEST_00880,0.25921645760536194,0.7410385012626648
TEST_00881,0.5015168786048889,0.49602627754211426
TEST_00882,8.68730348884128e-05,0.9999094009399414
TEST_00883,0.9999197721481323,9.36295764404349e-05
TEST_00884,0.028184466063976288,0.9732399582862854
TEST_00885,0.35679665207862854,0.6495658755302429
TEST_00886,0.9874143004417419,0.013506735675036907
TEST_00887,0.6505062580108643,0.3517592251300812
TEST_00888,0.6955820918083191,0.3047870099544525
TEST_00889,0.9960482716560364,0.00436223903670907
TEST_00890,3.407343029948606e-08,1.0
TEST_00891,0.010907599702477455,0.9887877106666565
TEST_00892,0.41544726490974426,0.586859941482544
TEST_00893,0.37645772099494934,0.6232428550720215
TEST_00894,0.30042776465415955,0.6837016940116882
TEST_00895,0.9986811280250549,0.0015019543934613466
TEST_00896,0.00482361763715744,0.995265007019043
TEST_00897,0.9908484220504761,0.009975994937121868
TEST_00898,0.9887430667877197,0.012109042145311832
TEST_00899,0.9993060827255249,0.0008053703350014985
