id,fake,real
TEST_00553,8.346844049267332e-11,1.0
TEST_00554,0.9925159811973572,0.0075357104651629925
TEST_00555,0.7811203002929688,0.21862545609474182
TEST_00556,3.61141076155036e-07,0.9999996423721313
TEST_00557,0.020883675664663315,0.9792750477790833
TEST_00558,0.16557441651821136,0.8342806100845337
TEST_00559,0.9999990463256836,9.851236200120184e-07
TEST_00560,0.0001128914300352335,0.9998894929885864
TEST_00561,0.9449629187583923,0.05518361181020737
TEST_00562,0.23963351547718048,0.7590793371200562
TEST_00563,0.8130717277526855,0.18658515810966492
TEST_00564,0.08822120726108551,0.9122112393379211
TEST_00565,0.28656890988349915,0.713034451007843
TEST_00566,0.8716364502906799,0.12827537953853607
TEST_00567,0.06582161039113998,0.9349324107170105
TEST_00568,9.937272338333969e-09,1.0
TEST_00569,0.9996963739395142,0.0003085827629547566
TEST_00570,0.9999951124191284,4.993898073735181e-06
TEST_00571,0.9999998807907104,6.839390920276855e-08
TEST_00572,0.06704408675432205,0.9328843355178833
TEST_00573,0.9899476170539856,0.01004705112427473
TEST_00574,0.2077607959508896,0.7919019460678101
TEST_00575,0.99692302942276,0.0030992962419986725
TEST_00576,0.9910337328910828,0.009019196964800358
TEST_00577,0.029235489666461945,0.9706354141235352
TEST_00578,0.17957840859889984,0.8204869031906128
TEST_00579,0.006354059092700481,0.9937647581100464
TEST_00580,2.042118921963265e-06,0.9999980926513672
TEST_00581,0.23736432194709778,0.7614660263061523
TEST_00582,0.23007166385650635,0.7695213556289673
TEST_00583,0.005932700354605913,0.9941074848175049
TEST_00584,0.01606840081512928,0.9841118454933167
TEST_00585,0.20785139501094818,0.7921442985534668
TEST_00586,6.998920434853062e-05,0.9999316930770874
TEST_00587,8.353727025678381e-07,0.9999991655349731
TEST_00588,0.6451821327209473,0.3542467951774597
TEST_00589,0.3967178761959076,0.6028153896331787
TEST_00590,0.939648449420929,0.06055352836847305
TEST_00591,0.03322317823767662,0.9669991135597229
TEST_00592,0.9999397993087769,6.14556047366932e-05
TEST_00593,0.06358958780765533,0.9362302422523499
TEST_00594,0.4062017798423767,0.5931077599525452
TEST_00595,0.00020076341752428561,0.9998026490211487
TEST_00596,0.9945273995399475,0.0055229440331459045
TEST_00597,0.07134051620960236,0.9290180206298828
TEST_00598,0.9656237363815308,0.03449413552880287
TEST_00599,0.05943495035171509,0.9409958124160767
TEST_00600,0.9999995231628418,4.7585453444298764e-07
TEST_00601,4.369563976069912e-05,0.9999573230743408
TEST_00602,4.9154768930748105e-06,0.9999953508377075
TEST_00603,0.033985819667577744,0.9661653637886047
TEST_00604,0.04264695569872856,0.9580169320106506
TEST_00605,0.44067198038101196,0.5584387183189392
TEST_00606,0.9998753070831299,0.00012721031089313328
TEST_00607,0.00016926736861933023,0.9998342990875244
TEST_00608,1.8941584585263627e-06,0.9999980926513672
TEST_00609,0.00829402171075344,0.9918274879455566
TEST_00610,0.7629243731498718,0.23667274415493011
TEST_00611,0.12436497956514359,0.8755483031272888
TEST_00612,0.006920367944985628,0.9932305812835693
TEST_00613,0.9999959468841553,4.102790626347996e-06
TEST_00614,0.9860866069793701,0.013940960168838501
TEST_00615,3.0256874197220895e-06,0.9999970197677612
TEST_00616,0.13765472173690796,0.8622023463249207
TEST_00617,9.72162979451241e-07,0.9999990463256836
TEST_00618,0.11099575459957123,0.88866126537323
TEST_00619,0.924137532711029,0.07583259791135788
TEST_00620,0.028691591694951057,0.972027063369751
TEST_00621,0.9918237328529358,0.008233238942921162
TEST_00622,2.451305647355184e-07,0.9999997615814209
TEST_00623,2.035871204952855e-08,1.0
TEST_00624,0.0184903834015131,0.9817841053009033
TEST_00625,0.9999641180038452,3.661432128865272e-05
TEST_00626,0.0486447773873806,0.9519873857498169
TEST_00627,1.0,7.99199817436147e-09
TEST_00628,0.014788664877414703,0.9853501319885254
TEST_00629,0.34555912017822266,0.6533936858177185
TEST_00630,0.24150286614894867,0.7580971717834473
TEST_00631,0.01331841666251421,0.9867874383926392
TEST_00632,0.2579402029514313,0.7403244972229004
TEST_00633,0.2961289882659912,0.7033410668373108
TEST_00634,0.9993700385093689,0.0006410219357348979
TEST_00635,0.00020802169456146657,0.9997970461845398
TEST_00636,0.9266780018806458,0.07320578396320343
TEST_00637,0.9358178973197937,0.06432091444730759
TEST_00638,0.9990116357803345,0.0010019743349403143
TEST_00639,0.9994564652442932,0.0005471519543789327
TEST_00640,2.2150814402266406e-05,0.99997878074646
TEST_00641,0.18732185661792755,0.8126017451286316
TEST_00642,0.009215633384883404,0.9908750057220459
TEST_00643,0.995612621307373,0.004432422574609518
TEST_00644,0.01892920397222042,0.9813915491104126
TEST_00645,0.01119109895080328,0.9890158772468567
TEST_00646,0.0015835223020985723,0.9984357953071594
TEST_00647,0.0343739353120327,0.9655550718307495
TEST_00648,0.6605198979377747,0.3389430046081543
TEST_00649,0.9315192103385925,0.06849587708711624
TEST_00650,0.9982183575630188,0.001790529116988182
TEST_00651,0.4527570307254791,0.5465957522392273
TEST_00652,0.000153683839016594,0.9998495578765869
TEST_00653,0.0888272151350975,0.912484347820282
TEST_00654,0.9475545883178711,0.0526631623506546
TEST_00655,0.1621045023202896,0.8381778597831726
TEST_00656,0.5828921794891357,0.41618189215660095
TEST_00657,0.8187371492385864,0.1809251457452774
TEST_00658,0.5142067670822144,0.4848966896533966
TEST_00659,0.01304712425917387,0.9869769215583801
TEST_00660,1.440034509414545e-07,0.9999998807907104
TEST_00661,0.00998774729669094,0.9900716543197632
TEST_00662,0.0007890952401794493,0.9992110729217529
TEST_00663,0.06900127232074738,0.9303600192070007
TEST_00664,0.9917663931846619,0.008236152119934559
TEST_00665,0.2526259124279022,0.7468454241752625
TEST_00666,1.4239935897109035e-09,1.0
TEST_00667,0.8764423727989197,0.12360800802707672
TEST_00668,0.9841331243515015,0.015924697741866112
TEST_00669,0.999975323677063,2.525444870116189e-05
TEST_00670,0.01171016413718462,0.9885308742523193
TEST_00671,0.04967218264937401,0.9513875842094421
TEST_00672,0.9999971389770508,2.942208311651484e-06
TEST_00673,0.09666305035352707,0.9030157327651978
TEST_00674,0.525615930557251,0.4738369286060333
TEST_00675,0.0035212375223636627,0.9965224266052246
TEST_00676,0.8489118218421936,0.1511366069316864
TEST_00677,0.9999955892562866,4.507570793066407e-06
TEST_00678,0.9991143345832825,0.0008967932662926614
TEST_00679,0.4624515175819397,0.536800742149353
TEST_00680,1.8316284240427194e-06,0.9999982118606567
TEST_00681,0.28396090865135193,0.7155348062515259
TEST_00682,0.8951143622398376,0.10468044877052307
TEST_00683,0.9886758327484131,0.011399450711905956
TEST_00684,0.30345389246940613,0.6958062052726746
TEST_00685,0.0006918117869645357,0.9993224143981934
TEST_00686,0.0019810483790934086,0.9980565905570984
TEST_00687,6.14978901136709e-11,1.0
TEST_00688,0.17027506232261658,0.8303676247596741
TEST_00689,0.0009867154294624925,0.9990208148956299
TEST_00690,0.3753247559070587,0.6235558390617371
TEST_00691,0.2860248386859894,0.7135084271430969
TEST_00692,0.20429028570652008,0.7986125349998474
TEST_00693,0.0009195742895826697,0.9990845918655396
TEST_00694,0.004762526135891676,0.9952142238616943
TEST_00695,0.8659183382987976,0.13386382162570953
TEST_00696,0.9636304378509521,0.03646410256624222
TEST_00697,0.03843742981553078,0.9616808891296387
TEST_00698,0.21953058242797852,0.7794103622436523
TEST_00699,0.08023082464933395,0.9207587242126465
TEST_00700,0.04158405214548111,0.9581020474433899
TEST_00701,1.0,5.8829826343753666e-08
TEST_00702,1.7909197822518763e-06,0.9999982118606567
TEST_00703,0.9674279093742371,0.03265630453824997
TEST_00704,0.15035633742809296,0.849266529083252
TEST_00705,0.7292857766151428,0.2705521285533905
TEST_00706,3.1440808925253805e-06,0.9999969005584717
TEST_00707,0.1817212551832199,0.8174871802330017
TEST_00708,0.009243596345186234,0.9909877181053162
TEST_00709,0.9909666776657104,0.009107558988034725
TEST_00710,6.554140554726473e-07,0.9999994039535522
TEST_00711,0.9999990463256836,9.290565685660113e-07
TEST_00712,2.97203655463818e-06,0.9999971389770508
TEST_00713,0.21886397898197174,0.7799818515777588
TEST_00714,0.979380190372467,0.020591460168361664
TEST_00715,0.25428810715675354,0.744958758354187
TEST_00716,0.20742526650428772,0.7916032671928406
TEST_00717,0.8270207643508911,0.17270006239414215
TEST_00718,9.006381057607982e-11,1.0
TEST_00719,0.02919805981218815,0.9711347818374634
TEST_00720,0.992109477519989,0.00794662069529295
TEST_00721,0.013338632881641388,0.9869616031646729
TEST_00722,0.5941751003265381,0.4049041271209717
TEST_00723,0.6073166728019714,0.39170175790786743
TEST_00724,0.9740293622016907,0.026084797456860542
TEST_00725,0.9963095784187317,0.0037285711150616407
TEST_00726,9.354863141197711e-05,0.9999107122421265
TEST_00727,6.900938842591131e-08,0.9999998807907104
TEST_00728,0.9563028216362,0.04378879815340042
TEST_00729,0.10962892323732376,0.8903101086616516
TEST_00730,0.6772651672363281,0.3219437003135681
TEST_00731,1.0,2.9178702121157585e-08
TEST_00732,0.8691811561584473,0.13074807822704315
TEST_00733,0.040371134877204895,0.960233747959137
TEST_00734,0.9399152398109436,0.06000305712223053
TEST_00735,1.4531291526509449e-05,0.999985933303833
TEST_00736,0.01655796729028225,0.9836238622665405
TEST_00737,0.8493448495864868,0.15038073062896729
TEST_00738,0.7840704321861267,0.2156144380569458
TEST_00739,0.9999709129333496,2.9841392461094074e-05
TEST_00740,0.923244297504425,0.07657726854085922
TEST_00741,0.0020842200610786676,0.9979798197746277
TEST_00742,4.193364929960808e-06,0.9999958276748657
TEST_00743,0.2736330032348633,0.7259740233421326
TEST_00744,0.9995334148406982,0.00047493373858742416
TEST_00745,0.0034823317546397448,0.9964928030967712
TEST_00746,0.9824345707893372,0.0176611989736557
TEST_00747,0.025920100510120392,0.97447270154953
TEST_00748,0.9884291291236877,0.011648820713162422
TEST_00749,0.001411709003150463,0.998603880405426
TEST_00750,0.012735825963318348,0.9874175786972046
TEST_00751,0.006049330811947584,0.9940465688705444
TEST_00752,0.33788222074508667,0.6617414355278015
TEST_00753,1.475897164482376e-07,0.9999998807907104
TEST_00754,0.9955549836158752,0.004500456154346466
TEST_00755,1.8874699890147895e-05,0.9999819993972778
TEST_00756,0.5773491859436035,0.42187339067459106
TEST_00757,0.3489741384983063,0.6500864028930664
TEST_00758,6.202898248375277e-07,0.9999994039535522
TEST_00759,0.9735454320907593,0.026565823704004288
TEST_00760,0.03310796618461609,0.9676921963691711
TEST_00761,0.8573915362358093,0.14265739917755127
TEST_00762,0.9999805688858032,1.990149939956609e-05
TEST_00763,1.4621086286137341e-10,1.0
TEST_00764,0.0007484679226763546,0.9992594122886658
TEST_00765,0.4470824599266052,0.5516505837440491
TEST_00766,5.558060678367838e-09,1.0
TEST_00767,0.10207338631153107,0.8987049460411072
TEST_00768,0.22602123022079468,0.7735277414321899
TEST_00769,0.11124983429908752,0.888060986995697
TEST_00770,0.9992353916168213,0.0007759061991237104
TEST_00771,0.343095064163208,0.6560232043266296
TEST_00772,0.52805495262146,0.4713684022426605
TEST_00773,0.2178124636411667,0.7815925478935242
TEST_00774,0.32836800813674927,0.6709180474281311
TEST_00775,0.9979616403579712,0.002060502767562866
TEST_00776,0.025734543800354004,0.9750797152519226
TEST_00777,0.23118926584720612,0.7677634358406067
TEST_00778,0.11032792180776596,0.8910499811172485
TEST_00779,0.0318962037563324,0.9679238796234131
TEST_00780,0.044455986469984055,0.9557888507843018
TEST_00781,0.9952998161315918,0.004744605161249638
TEST_00782,0.05394567549228668,0.9460391998291016
TEST_00783,1.590310549914875e-09,1.0
TEST_00784,0.9053747057914734,0.09466300904750824
TEST_00785,0.9999842643737793,1.610990148037672e-05
TEST_00786,0.9157088994979858,0.08435717225074768
TEST_00787,0.3487270474433899,0.6502320170402527
TEST_00788,0.945758044719696,0.054365843534469604
TEST_00789,0.0014545004814863205,0.9985437393188477
TEST_00790,0.00890261959284544,0.9911085367202759
TEST_00791,0.0006985811050981283,0.999320387840271
TEST_00792,0.9780908823013306,0.02186313271522522
TEST_00793,0.9995182752609253,0.000489252561237663
TEST_00794,0.0005290461122058332,0.9994994401931763
TEST_00795,0.7189770936965942,0.28035131096839905
TEST_00796,0.5353565812110901,0.46337786316871643
TEST_00797,1.0034676201087223e-08,1.0
TEST_00798,0.005409767851233482,0.9947237968444824
TEST_00799,0.14226998388767242,0.8574378490447998
TEST_00800,0.003190291114151478,0.9968354105949402
TEST_00801,3.6703048067465716e-07,0.9999996423721313
TEST_00802,0.8545317053794861,0.14521460235118866
TEST_00803,0.2665957808494568,0.7323285341262817
TEST_00804,0.28692173957824707,0.7132203578948975
TEST_00805,0.15715594589710236,0.8423205614089966
TEST_00806,0.07598130404949188,0.9244483709335327
TEST_00807,0.0014038432855159044,0.9986170530319214
TEST_00808,0.9916566610336304,0.008413657546043396
TEST_00809,0.605274498462677,0.39397090673446655
TEST_00810,0.4735093414783478,0.5261525511741638
TEST_00811,0.12073149532079697,0.8794583678245544
TEST_00812,0.4081244170665741,0.5916953086853027
TEST_00813,0.9762266278266907,0.02388807386159897
TEST_00814,0.03807372972369194,0.9623484015464783
TEST_00815,0.9223345518112183,0.07750444114208221
TEST_00816,0.0812968909740448,0.919536292552948
TEST_00817,0.29455459117889404,0.7042946219444275
TEST_00818,0.29864391684532166,0.7001465559005737
TEST_00819,0.21447478234767914,0.7849549651145935
TEST_00820,0.6445936560630798,0.354688435792923
TEST_00821,0.9994989633560181,0.0005089245969429612
TEST_00822,0.17269335687160492,0.8283613324165344
TEST_00823,0.9917817711830139,0.008283540606498718
TEST_00824,0.9868037104606628,0.013274630531668663
TEST_00825,0.0036005103029310703,0.996411144733429
TEST_00826,0.7573244571685791,0.242259681224823
TEST_00827,0.07316593825817108,0.9271368384361267
TEST_00828,0.9977838397026062,0.0022254199720919132
TEST_00829,0.9192414879798889,0.08064564317464828
TEST_00830,0.011964863166213036,0.9881658554077148
TEST_00831,0.0002897702215705067,0.9997074007987976
TEST_00832,0.324579119682312,0.6740435361862183
TEST_00833,0.8227933645248413,0.1769438087940216
TEST_00834,0.0039038106333464384,0.9962001442909241
TEST_00835,0.13535746932029724,0.8653478026390076
TEST_00836,0.9812029004096985,0.01890970580279827
TEST_00837,1.1293656676514274e-08,1.0
TEST_00838,0.9893785119056702,0.010603844188153744
TEST_00839,0.00019143459212500602,0.9998083710670471
TEST_00840,0.9990768432617188,0.0009357344242744148
TEST_00841,0.02006719820201397,0.9801338911056519
TEST_00842,0.9921751618385315,0.007823147810995579
TEST_00843,0.0026087649166584015,0.9974410533905029
TEST_00844,1.514728046458913e-05,0.999984860420227
TEST_00845,0.9996823072433472,0.00032357004238292575
TEST_00846,0.21133600175380707,0.7898347973823547
TEST_00847,0.9995842576026917,0.0004220151749905199
TEST_00848,0.9819784760475159,0.018107065930962563
TEST_00849,1.2544282412818575e-07,0.9999998807907104
TEST_00850,0.17463386058807373,0.8252293467521667
TEST_00851,2.5747844119905494e-05,0.9999741315841675
TEST_00852,0.15785551071166992,0.8423038721084595
TEST_00853,0.762916624546051,0.23698581755161285
TEST_00854,0.3244832158088684,0.6746196746826172
TEST_00855,0.008418174460530281,0.9917761087417603
TEST_00856,0.0017309600953012705,0.9982940554618835
TEST_00857,9.780471737030894e-05,0.9999030828475952
TEST_00858,0.796607494354248,0.20332781970500946
TEST_00859,0.23173753917217255,0.7685927748680115
TEST_00860,0.007961377501487732,0.9920749664306641
TEST_00861,0.024332091212272644,0.9755352139472961
TEST_00862,0.9985200762748718,0.001497421646490693
TEST_00863,0.027746576815843582,0.9728022217750549
TEST_00864,0.9533728957176208,0.046563245356082916
TEST_00865,0.5583211779594421,0.44105789065361023
TEST_00866,0.12463177740573883,0.8747158646583557
TEST_00867,0.012666762806475163,0.9875831007957458
TEST_00868,0.0001486280234530568,0.9998511075973511
TEST_00869,0.9993565678596497,0.0006465747719630599
TEST_00870,0.1574583202600479,0.8426335453987122
TEST_00871,0.5439156293869019,0.45500510931015015
TEST_00872,0.03480366989970207,0.9658766984939575
TEST_00873,0.001079562702216208,0.9989243149757385
TEST_00874,0.16580581665039062,0.833820104598999
TEST_00875,0.003125437069684267,0.9969267249107361
TEST_00876,0.32984110713005066,0.6695727109909058
TEST_00877,0.7156936526298523,0.2842409908771515
TEST_00878,0.2649695873260498,0.7338966131210327
TEST_00879,0.9834730625152588,0.016622809693217278
TEST_00880,0.18686512112617493,0.8135001063346863
TEST_00881,0.5788334012031555,0.42032814025878906
TEST_00882,0.03463819995522499,0.9650227427482605
TEST_00883,0.9997859597206116,0.000216522574191913
TEST_00884,0.010545472614467144,0.9896283149719238
TEST_00885,0.22821912169456482,0.7707772254943848
TEST_00886,0.9999219179153442,7.985959382494912e-05
TEST_00887,0.2614120543003082,0.7371742725372314
TEST_00888,0.26804643869400024,0.7305815815925598
TEST_00889,0.9999642372131348,3.652685700217262e-05
TEST_00890,8.838021869905788e-09,1.0
TEST_00891,0.007632892578840256,0.9926155805587769
TEST_00892,0.1395498812198639,0.8604881167411804
TEST_00893,0.09600207954645157,0.9032368659973145
TEST_00894,8.173142850864679e-05,0.9999229907989502
TEST_00895,0.9907969236373901,0.009193767793476582
TEST_00896,0.0018335494678467512,0.9982300400733948
TEST_00897,0.999782383441925,0.00022177663049660623
TEST_00898,0.9981174468994141,0.0019031487172469497
TEST_00899,0.9926379919052124,0.00741585623472929
