id,fake,real
TEST_00513,0.07793078571557999,0.325356662273407
TEST_00514,5.065801360615296e-06,0.9999955892562866
TEST_00515,0.0007932576700113714,0.9992489218711853
TEST_00516,9.783652058104053e-05,0.9999091625213623
TEST_00517,0.00026505865389481187,0.9997981190681458
TEST_00518,0.5705925822257996,0.0245558749884367
TEST_00519,2.3411559595842846e-05,0.9999750852584839
TEST_00520,1.1189727956661955e-05,0.9999911785125732
TEST_00521,1.1149017154821195e-05,0.9999915361404419
TEST_00522,1.4418663340620697e-05,0.9999896287918091
TEST_00523,4.785482360603055e-06,0.9999958276748657
TEST_00524,6.099245183577295e-06,0.9999938011169434
TEST_00525,4.984125553164631e-06,0.9999954700469971
TEST_00526,4.597390216076747e-06,0.9999955892562866
TEST_00527,0.11381018161773682,0.5445907711982727
TEST_00528,5.981652066111565e-06,0.9999949932098389
TEST_00529,2.4844532163115218e-05,0.9999797344207764
TEST_00530,4.85239434055984e-06,0.9999957084655762
TEST_00531,4.153199824941112e-06,0.9999960660934448
TEST_00532,1.3046485037193634e-05,0.9999867677688599
TEST_00533,0.020184975117444992,0.5720858573913574
TEST_00534,1.8992406694451347e-05,0.9999827146530151
TEST_00535,0.18257592618465424,0.7827915549278259
TEST_00536,5.115631211083382e-06,0.9999954700469971
TEST_00537,2.792612576740794e-05,0.9999774694442749
TEST_00538,5.465652520797448e-06,0.9999951124191284
TEST_00539,0.4193626642227173,0.02555333822965622
TEST_00540,0.46053990721702576,0.5167300701141357
TEST_00541,5.536211574508343e-06,0.9999957084655762
TEST_00542,0.2971629798412323,0.11281666904687881
TEST_00543,5.785465873486828e-06,0.9999942779541016
TEST_00544,5.894860350963427e-06,0.9999949932098389
TEST_00545,0.8476510047912598,0.03408398479223251
TEST_00546,3.088835728703998e-05,0.9999759197235107
TEST_00547,6.471721462730784e-06,0.9999939203262329
TEST_00548,0.002638180274516344,0.9980804920196533
TEST_00549,4.063423148181755e-06,0.9999963045120239
TEST_00550,4.7114658627833705e-06,0.9999955892562866
TEST_00551,8.273334969999269e-05,0.9999256134033203
TEST_00552,1.0561986528045963e-05,0.9999902248382568
TEST_00553,1.808775050449185e-05,0.9999849796295166
TEST_00554,0.29936376214027405,0.14230763912200928
TEST_00555,5.632930879073683e-06,0.9999949932098389
TEST_00556,5.760723979619797e-06,0.9999951124191284
TEST_00557,6.17741716268938e-06,0.9999945163726807
TEST_00558,9.336572475149296e-06,0.9999897480010986
TEST_00559,8.509253348165657e-06,0.9999920129776001
TEST_00560,1.3488889635482337e-05,0.999987006187439
TEST_00561,9.072546163224615e-06,0.9999920129776001
TEST_00562,7.640982403245289e-06,0.9999945163726807
TEST_00563,0.21992643177509308,0.31518954038619995
TEST_00564,4.4062408051104285e-06,0.9999959468841553
TEST_00565,9.552202755003236e-06,0.9999916553497314
TEST_00566,0.9890410304069519,0.004051677882671356
TEST_00567,1.119628177548293e-05,0.9999884366989136
TEST_00568,6.803571523050778e-06,0.9999948740005493
TEST_00569,4.591971082845703e-05,0.9999656677246094
TEST_00570,1.6577616406721063e-05,0.9999843835830688
TEST_00571,0.000631268136203289,0.9994755387306213
TEST_00572,5.094317202747334e-06,0.9999961853027344
TEST_00573,0.20785382390022278,0.13182295858860016
TEST_00574,0.0006279150838963687,0.9994099140167236
TEST_00575,7.312959496630356e-06,0.9999924898147583
TEST_00576,4.7855965021881275e-06,0.9999955892562866
TEST_00577,7.356635705946246e-06,0.9999936819076538
TEST_00578,6.670573839073768e-06,0.9999942779541016
TEST_00579,5.080644768895581e-06,0.9999954700469971
TEST_00580,7.204253506642999e-06,0.9999935626983643
TEST_00581,0.041582465171813965,0.20915299654006958
TEST_00582,1.4337845641421154e-05,0.9999847412109375
TEST_00583,5.499517556017963e-06,0.9999951124191284
TEST_00584,1.3700874660571571e-05,0.9999879598617554
TEST_00585,0.7729957103729248,0.2459930181503296
TEST_00586,4.93405195811647e-06,0.9999954700469971
TEST_00587,1.7429967556381598e-05,0.9999840259552002
TEST_00588,0.9889315366744995,0.0075623285956680775
TEST_00589,0.12733881175518036,0.8397666811943054
TEST_00590,1.2239182069606613e-05,0.999988317489624
TEST_00591,3.5912610201194184e-06,0.9999967813491821
TEST_00592,0.030400408431887627,0.9727880358695984
TEST_00593,1.4758476027054712e-05,0.9999852180480957
TEST_00594,4.546243872027844e-06,0.9999960660934448
TEST_00595,0.00013100355863571167,0.9998997449874878
TEST_00596,1.4262050171964802e-05,0.9999876022338867
TEST_00597,0.8495419025421143,0.08638991415500641
TEST_00598,0.00011271770199527964,0.9999096393585205
TEST_00599,1.0836051842488814e-05,0.9999879598617554
TEST_00600,7.683262083446607e-05,0.9999464750289917
TEST_00601,1.7303271306445822e-05,0.9999847412109375
TEST_00602,5.330036856321385e-06,0.9999954700469971
TEST_00603,5.976787633699132e-06,0.9999943971633911
TEST_00604,1.1517476195876952e-05,0.9999878406524658
TEST_00605,0.26864513754844666,0.27048155665397644
TEST_00606,2.9883256502216682e-05,0.9999744892120361
TEST_00607,7.764915608277079e-06,0.9999936819076538
TEST_00608,7.210198418761138e-06,0.9999929666519165
TEST_00609,4.740251824841835e-06,0.9999958276748657
TEST_00610,0.681057870388031,0.013400159776210785
TEST_00611,5.097072516946355e-06,0.9999955892562866
TEST_00612,1.174693079519784e-05,0.9999872446060181
TEST_00613,0.9008153676986694,0.06071268022060394
TEST_00614,0.09433355182409286,0.34877240657806396
TEST_00615,9.725267773319501e-06,0.9999910593032837
TEST_00616,0.000886664551217109,0.9992214441299438
TEST_00617,7.935685061966069e-06,0.9999939203262329
TEST_00618,9.858879820967559e-06,0.9999905824661255
TEST_00619,3.194894816260785e-05,0.9999728202819824
TEST_00620,5.029270141676534e-06,0.9999953508377075
TEST_00621,0.2884179651737213,0.7125645875930786
TEST_00622,2.9845177778042853e-05,0.9999765157699585
TEST_00623,1.1729703146556858e-05,0.9999874830245972
TEST_00624,5.237538971414324e-06,0.9999953508377075
TEST_00625,0.1238330751657486,0.6191407442092896
TEST_00626,5.884323854843387e-06,0.9999943971633911
TEST_00627,6.182509423524607e-06,0.9999943971633911
TEST_00628,7.535244094469817e-06,0.9999918937683105
TEST_00629,0.6938076019287109,0.01656610518693924
TEST_00630,7.854152499930933e-06,0.9999935626983643
TEST_00631,0.9998111128807068,0.00019850324315484613
TEST_00632,4.792424533661688e-06,0.9999955892562866
TEST_00633,7.46037949284073e-06,0.9999940395355225
TEST_00634,1.9607428839663044e-05,0.999981164932251
TEST_00635,8.436064490524586e-06,0.9999916553497314
TEST_00636,0.6364532709121704,0.04453502222895622
TEST_00637,6.981937531236326e-06,0.9999939203262329
TEST_00638,6.121627393440576e-06,0.9999939203262329
TEST_00639,2.675009091035463e-05,0.9999798536300659
TEST_00640,9.156459782388993e-06,0.9999920129776001
TEST_00641,0.0002780577342491597,0.999729573726654
TEST_00642,0.08350895345211029,0.9149247407913208
TEST_00643,9.443610906600952e-06,0.9999920129776001
TEST_00644,5.857689302501967e-06,0.9999940395355225
TEST_00645,3.985665898653679e-06,0.9999964237213135
TEST_00646,6.046328962838743e-06,0.999994158744812
TEST_00647,1.0134832336916588e-05,0.9999927282333374
TEST_00648,0.2674406170845032,0.7244055271148682
TEST_00649,7.250993348861812e-06,0.9999939203262329
TEST_00650,0.31330326199531555,0.08737987279891968
TEST_00651,1.807640364859253e-05,0.9999831914901733
TEST_00652,0.08890380710363388,0.908103883266449
TEST_00653,1.188288297271356e-05,0.9999897480010986
TEST_00654,2.579788451839704e-05,0.9999783039093018
TEST_00655,5.17218222739757e-06,0.9999951124191284
TEST_00656,5.97229791310383e-06,0.9999943971633911
TEST_00657,0.9989481568336487,0.0011701415060088038
TEST_00658,3.948190169467125e-06,0.999996542930603
TEST_00659,7.688127880101092e-06,0.9999929666519165
TEST_00660,1.527840140624903e-05,0.9999876022338867
TEST_00661,0.00030695777968503535,0.9997009038925171
TEST_00662,5.63807452635956e-06,0.9999948740005493
TEST_00663,3.843013928417349e-06,0.9999964237213135
TEST_00664,0.4471820592880249,0.1316506266593933
TEST_00665,1.6584890545345843e-05,0.9999852180480957
TEST_00666,4.696536052506417e-06,0.9999954700469971
TEST_00667,4.719763182947645e-06,0.9999957084655762
TEST_00668,8.8239430624526e-06,0.9999934434890747
TEST_00669,0.002739191986620426,0.9978209733963013
TEST_00670,1.1408856153138913e-05,0.9999914169311523
TEST_00671,7.625011676282156e-06,0.9999945163726807
TEST_00672,0.007167419418692589,0.9929971098899841
TEST_00673,9.852562470769044e-06,0.9999923706054688
TEST_00674,7.862523489166051e-06,0.9999939203262329
TEST_00675,1.5175953194557223e-05,0.9999860525131226
TEST_00676,6.6573420554050244e-06,0.9999940395355225
TEST_00677,1.8723460016190074e-05,0.9999862909317017
TEST_00678,0.011717391200363636,0.9904261231422424
TEST_00679,5.139479526405921e-06,0.9999954700469971
TEST_00680,4.806306606042199e-06,0.9999957084655762
TEST_00681,8.327705472765956e-06,0.999992847442627
TEST_00682,0.09109961241483688,0.11937332153320312
TEST_00683,1.0522736374696251e-05,0.999990701675415
TEST_00684,7.492379154427908e-06,0.9999942779541016
TEST_00685,9.61315799941076e-06,0.9999927282333374
TEST_00686,3.949508027289994e-06,0.9999964237213135
TEST_00687,7.798079423082527e-06,0.9999923706054688
TEST_00688,4.964178515365347e-06,0.9999964237213135
TEST_00689,7.339544026763178e-06,0.9999935626983643
TEST_00690,6.333910732791992e-06,0.9999938011169434
TEST_00691,4.789970716956304e-06,0.9999954700469971
TEST_00692,1.0721111721068155e-05,0.999990701675415
TEST_00693,0.9986931681632996,0.0010175106581300497
TEST_00694,3.562019264791161e-05,0.9999678134918213
TEST_00695,0.8968744277954102,0.0085604228079319
TEST_00696,9.015122486744076e-06,0.9999901056289673
TEST_00697,2.8280208425712772e-05,0.9999711513519287
TEST_00698,8.616580089437775e-06,0.9999911785125732
TEST_00699,5.409802270150976e-06,0.9999949932098389
TEST_00700,1.123682341130916e-05,0.9999910593032837
TEST_00701,2.1627429305226542e-05,0.9999818801879883
TEST_00702,5.189455350773642e-06,0.9999955892562866
TEST_00703,9.889266038953792e-06,0.9999912977218628
TEST_00704,9.113876330957282e-06,0.9999924898147583
TEST_00705,5.7276911320514046e-06,0.9999948740005493
TEST_00706,6.993966053414624e-06,0.9999938011169434
TEST_00707,4.585528586176224e-06,0.9999957084655762
TEST_00708,8.894870916265063e-06,0.9999923706054688
TEST_00709,1.4635250408900902e-05,0.9999876022338867
TEST_00710,7.97267239249777e-06,0.9999938011169434
TEST_00711,0.9106861352920532,0.023730697110295296
TEST_00712,4.865540631726617e-06,0.9999964237213135
TEST_00713,4.135418294026749e-06,0.9999963045120239
TEST_00714,0.7311251759529114,0.015367441810667515
TEST_00715,1.0196236871706787e-05,0.9999890327453613
TEST_00716,4.059031198266894e-06,0.9999964237213135
TEST_00717,1.0279332855134271e-05,0.999991774559021
TEST_00718,4.34786852565594e-06,0.9999959468841553
TEST_00719,5.992077149130637e-06,0.9999945163726807
TEST_00720,1.633149258850608e-05,0.9999864101409912
TEST_00721,1.181684092443902e-05,0.9999874830245972
TEST_00722,4.3652980821207166e-06,0.9999961853027344
TEST_00723,0.03466092795133591,0.961582601070404
TEST_00724,5.9206569858361036e-05,0.9999474287033081
TEST_00725,4.9468108045402914e-06,0.9999953508377075
TEST_00726,0.01771807298064232,0.9835890531539917
TEST_00727,8.301974048663396e-06,0.9999939203262329
TEST_00728,7.3422670539002866e-06,0.9999936819076538
TEST_00729,1.6585459889029153e-05,0.999987006187439
TEST_00730,0.01902041584253311,0.980859637260437
TEST_00731,0.22260476648807526,0.40312644839286804
TEST_00732,6.376395958795911e-06,0.999994158744812
TEST_00733,5.81370704821893e-06,0.9999946355819702
TEST_00734,0.008131197653710842,0.9918191432952881
TEST_00735,6.922717147972435e-06,0.999993085861206
TEST_00736,1.0508195373404305e-05,0.9999897480010986
TEST_00737,0.18334509432315826,0.12897025048732758
TEST_00738,0.92592453956604,0.01690598763525486
TEST_00739,0.008959319442510605,0.9911269545555115
TEST_00740,0.9838923215866089,0.003756152233108878
TEST_00741,1.0631088116497267e-05,0.9999884366989136
TEST_00742,8.455733222945128e-06,0.9999932050704956
TEST_00743,6.69827113597421e-06,0.9999929666519165
TEST_00744,5.36556399310939e-06,0.9999949932098389
TEST_00745,1.5432233340106905e-05,0.999988317489624
TEST_00746,3.0148001314955764e-05,0.9999709129333496
TEST_00747,1.5015809367469046e-05,0.9999852180480957
TEST_00748,8.164322025550064e-06,0.9999929666519165
TEST_00749,2.578236671979539e-05,0.9999779462814331
TEST_00750,1.153585526481038e-05,0.9999884366989136
TEST_00751,6.344732355501037e-06,0.9999940395355225
TEST_00752,7.522424857597798e-05,0.9999303817749023
TEST_00753,5.604408670478733e-06,0.9999947547912598
TEST_00754,6.097285222494975e-06,0.9999936819076538
TEST_00755,4.5400261114991736e-06,0.9999957084655762
TEST_00756,5.038646577304462e-06,0.9999954700469971
TEST_00757,1.529028122604359e-05,0.9999837875366211
TEST_00758,5.118432000017492e-06,0.9999958276748657
TEST_00759,5.547992259380408e-06,0.9999951124191284
TEST_00760,1.495156448072521e-05,0.9999845027923584
TEST_00761,9.128123565460555e-06,0.9999921321868896
TEST_00762,5.7693781855050474e-05,0.9999454021453857
TEST_00763,5.513954420166556e-06,0.9999949932098389
TEST_00764,6.270449375733733e-06,0.9999954700469971
TEST_00765,5.004525064578047e-06,0.9999959468841553
TEST_00766,8.322251233039424e-06,0.9999918937683105
TEST_00767,7.286310392373707e-06,0.9999939203262329
TEST_00768,0.06572490185499191,0.31115469336509705
TEST_00769,6.5081198954430874e-06,0.9999949932098389
TEST_00770,0.3173862397670746,0.6999737024307251
TEST_00771,7.200324944278691e-06,0.9999922513961792
TEST_00772,0.5066525936126709,0.5048611164093018
TEST_00773,1.0406552974018268e-05,0.99998939037323
TEST_00774,4.84280644741375e-06,0.9999961853027344
TEST_00775,0.9923690557479858,0.005735190585255623
TEST_00776,4.254127361491555e-06,0.9999959468841553
TEST_00777,1.775239252310712e-05,0.999984622001648
TEST_00778,7.031558197923005e-06,0.9999938011169434
TEST_00779,0.9436036348342896,0.004837947431951761
TEST_00780,5.652735126204789e-06,0.9999957084655762
TEST_00781,7.407788871205412e-06,0.9999929666519165
TEST_00782,6.512696472782409e-06,0.9999951124191284
TEST_00783,4.742846067529172e-05,0.9999576807022095
TEST_00784,4.441108558239648e-06,0.9999966621398926
TEST_00785,0.024207204580307007,0.6716655492782593
TEST_00786,1.4991771422501188e-05,0.9999885559082031
TEST_00787,1.9329498172737658e-05,0.9999847412109375
TEST_00788,0.12849481403827667,0.8808422684669495
TEST_00789,5.077699825051241e-06,0.9999955892562866
TEST_00790,1.2042758498864714e-05,0.9999879598617554
TEST_00791,5.121278718434041e-06,0.9999953508377075
TEST_00792,0.44160014390945435,0.06177547946572304
TEST_00793,0.014434631913900375,0.9842847585678101
TEST_00794,5.629649876937037e-06,0.9999943971633911
TEST_00795,4.721437562693609e-06,0.9999967813491821
TEST_00796,6.141403900983278e-06,0.9999940395355225
TEST_00797,6.1055652622599155e-06,0.9999953508377075
TEST_00798,1.1774241102102678e-05,0.9999879598617554
TEST_00799,5.3842719353269786e-05,0.9999531507492065
TEST_00800,0.3973657190799713,0.6010682582855225
TEST_00801,9.69154825725127e-06,0.9999910593032837
TEST_00802,0.9969161748886108,0.002084471983835101
TEST_00803,1.1443572475400288e-05,0.9999911785125732
TEST_00804,6.720576948282542e-06,0.999994158744812
TEST_00805,0.6372025012969971,0.022308722138404846
TEST_00806,1.20594231702853e-05,0.9999899864196777
TEST_00807,9.194155609293375e-06,0.9999933242797852
TEST_00808,0.0002995657850988209,0.9997115731239319
TEST_00809,1.166162019217154e-05,0.9999880790710449
TEST_00810,5.812869403598597e-06,0.9999959468841553
TEST_00811,4.420951881911606e-06,0.9999960660934448
TEST_00812,0.1679820865392685,0.24449141323566437
TEST_00813,0.008715256117284298,0.9929555654525757
TEST_00814,4.192093456367729e-06,0.9999967813491821
TEST_00815,0.046920597553253174,0.192567378282547
TEST_00816,3.24736611219123e-05,0.9999679327011108
TEST_00817,5.155802682565991e-06,0.9999947547912598
TEST_00818,8.883350346877705e-06,0.9999924898147583
TEST_00819,7.3384103416174185e-06,0.9999946355819702
TEST_00820,8.727781278139446e-06,0.9999935626983643
TEST_00821,6.567106538568623e-06,0.9999940395355225
TEST_00822,9.065419362741522e-06,0.9999901056289673
TEST_00823,4.893400273431325e-06,0.9999957084655762
TEST_00824,4.7585162974428385e-05,0.9999585151672363
TEST_00825,5.692274044122314e-06,0.9999947547912598
TEST_00826,3.7967715798004065e-06,0.9999966621398926
TEST_00827,4.50899369752733e-06,0.9999959468841553
TEST_00828,0.02406476065516472,0.9157711267471313
TEST_00829,0.9343149065971375,0.018204405903816223
TEST_00830,7.722326699877158e-06,0.9999946355819702
TEST_00831,3.3091293971665436e-06,0.9999970197677612
TEST_00832,1.0682289030228276e-05,0.999991774559021
TEST_00833,9.094133019971196e-06,0.9999916553497314
TEST_00834,1.360448823106708e-05,0.9999864101409912
TEST_00835,5.153118308953708e-06,0.999995231628418
TEST_00836,1.289333522436209e-05,0.9999889135360718
TEST_00837,1.3618442608276382e-05,0.9999889135360718
TEST_00838,0.7273250818252563,0.008720518089830875
TEST_00839,1.0881741218327079e-05,0.9999909400939941
TEST_00840,8.622465429652948e-06,0.9999918937683105
TEST_00841,0.00532265892252326,0.9953998923301697
TEST_00842,0.23551291227340698,0.03775676339864731
TEST_00843,6.534377462230623e-06,0.9999935626983643
TEST_00844,5.95613346376922e-06,0.9999955892562866
TEST_00845,9.955475434253458e-06,0.9999892711639404
TEST_00846,1.2253885870450176e-05,0.9999873638153076
TEST_00847,1.9736309695872478e-05,0.9999862909317017
TEST_00848,6.598715572181391e-06,0.9999951124191284
TEST_00849,5.840831363457255e-06,0.9999947547912598
TEST_00850,6.124255378381349e-06,0.9999940395355225
TEST_00851,5.090956165076932e-06,0.9999953508377075
TEST_00852,5.5487380450358614e-06,0.9999943971633911
TEST_00853,4.247179276717361e-06,0.9999960660934448
TEST_00854,3.975469553552102e-06,0.999996542930603
TEST_00855,4.916752004646696e-06,0.9999953508377075
TEST_00856,1.0182127880398184e-05,0.9999902248382568
TEST_00857,8.111269380606245e-06,0.9999923706054688
TEST_00858,5.968523510091472e-06,0.9999957084655762
TEST_00859,0.1795491874217987,0.4378834068775177
TEST_00860,0.8603329062461853,0.07977987825870514
TEST_00861,8.761798198975157e-06,0.9999918937683105
TEST_00862,0.04077455401420593,0.9626115560531616
TEST_00863,4.4875446292280685e-06,0.9999957084655762
TEST_00864,7.4958593359042425e-06,0.9999939203262329
TEST_00865,4.541451289696852e-06,0.9999957084655762
TEST_00866,5.956940185569692e-06,0.9999936819076538
TEST_00867,6.4505434238526504e-06,0.999994158744812
TEST_00868,9.257716737920418e-05,0.9999308586120605
