id,fake,real
TEST_00555,0.4885222911834717,0.5179451704025269
TEST_00556,2.4269249720987318e-08,1.0
TEST_00557,0.0007724690367467701,0.9992591738700867
TEST_00558,0.19655346870422363,0.8034648895263672
TEST_00559,0.9999995231628418,6.676121984128258e-07
TEST_00560,0.001964185619726777,0.998043417930603
TEST_00561,5.115173917147331e-05,0.9999505281448364
TEST_00562,0.05763154476881027,0.9420049786567688
TEST_00563,0.9382279515266418,0.06164738908410072
TEST_00564,0.0069959997199475765,0.9932687878608704
TEST_00565,0.056403059512376785,0.9439653754234314
TEST_00566,0.527601957321167,0.47070711851119995
TEST_00567,0.040498293936252594,0.9597259163856506
TEST_00568,9.389544449979947e-16,1.0
TEST_00569,0.9525074362754822,0.05537929758429527
TEST_00570,0.9992855191230774,0.0009396340465173125
TEST_00571,0.9999938011169434,9.279901860281825e-06
TEST_00572,0.05309077352285385,0.945260763168335
TEST_00573,0.9999983310699463,2.0344621134427143e-06
TEST_00574,0.037804216146469116,0.9591677784919739
TEST_00575,0.9974683523178101,0.003016968257725239
TEST_00576,0.9897443652153015,0.01104508526623249
TEST_00577,0.0016118031926453114,0.9983959794044495
TEST_00578,0.0011382430093362927,0.99887615442276
TEST_00579,0.0034524404909461737,0.9966037273406982
TEST_00580,2.8682445307737225e-10,1.0
TEST_00581,0.5662901401519775,0.4391249716281891
TEST_00582,0.08813999593257904,0.9121220707893372
TEST_00583,0.0012634582817554474,0.9987627267837524
TEST_00584,0.002718120813369751,0.9973061084747314
TEST_00585,0.046551965177059174,0.9537712335586548
TEST_00586,7.541202506899936e-08,0.9999998807907104
TEST_00587,7.000574009374816e-10,1.0
TEST_00588,0.7982159852981567,0.21156220138072968
TEST_00589,0.3127099275588989,0.6853337287902832
TEST_00590,0.0004488056292757392,0.9995642304420471
TEST_00591,0.0426696315407753,0.9574878811836243
TEST_00592,0.9990736246109009,0.0011592092923820019
TEST_00593,0.005993914790451527,0.9940072298049927
TEST_00594,0.5800107717514038,0.4192189574241638
TEST_00595,6.100838436395861e-05,0.9999402761459351
TEST_00596,0.6068939566612244,0.4071052372455597
TEST_00597,0.028285201638936996,0.9719058871269226
TEST_00598,0.514308750629425,0.4890986979007721
TEST_00599,0.2571263015270233,0.7356883883476257
TEST_00600,0.9996119141578674,0.000522117770742625
TEST_00601,1.4439551705436315e-05,0.9999861717224121
TEST_00602,7.18783951469959e-07,0.9999994039535522
TEST_00603,0.0001180143590318039,0.999885082244873
TEST_00604,0.0012905814219266176,0.9987265467643738
TEST_00605,0.15452146530151367,0.8499838709831238
TEST_00606,0.9931219220161438,0.008512075990438461
TEST_00607,5.7986278989119455e-05,0.9999451637268066
TEST_00608,2.282990907431781e-09,1.0
TEST_00609,0.17278549075126648,0.8277004361152649
TEST_00610,0.8628093600273132,0.13898059725761414
TEST_00611,0.07149358093738556,0.9295666217803955
TEST_00612,0.0007073446176946163,0.9993185997009277
TEST_00613,0.9998980760574341,0.00013328128261491656
TEST_00614,0.9999997615814209,2.973103221393103e-07
TEST_00615,1.5983508205863473e-07,0.9999998807907104
TEST_00616,0.06893391907215118,0.9315661787986755
TEST_00617,5.581620721173408e-10,1.0
TEST_00618,0.6266088485717773,0.37057286500930786
TEST_00619,0.9887257218360901,0.011025273241102695
TEST_00620,0.003774106502532959,0.9962707757949829
TEST_00621,0.9078525304794312,0.09264812618494034
TEST_00622,7.963850932879435e-12,1.0
TEST_00623,2.2357601880962363e-10,1.0
TEST_00624,0.12430419772863388,0.8760862350463867
TEST_00625,0.9966463446617126,0.0041021923534572124
TEST_00626,0.06224004551768303,0.9386891722679138
TEST_00627,0.9999998807907104,1.5412965126415656e-07
TEST_00628,0.005387515295296907,0.9946640729904175
TEST_00629,0.5363637804985046,0.4621483385562897
TEST_00630,0.13438183069229126,0.8632895350456238
TEST_00631,0.0015041936421766877,0.9985951781272888
TEST_00632,0.031233929097652435,0.9698345065116882
TEST_00633,0.4478467106819153,0.5507296919822693
TEST_00634,0.5489313006401062,0.466818243265152
TEST_00635,0.0063626873306930065,0.9935824275016785
TEST_00636,0.9999707937240601,3.491470488370396e-05
TEST_00637,0.0002895020879805088,0.9997166991233826
TEST_00638,0.9987322688102722,0.001567134982906282
TEST_00639,1.0,1.576707209238748e-09
TEST_00640,0.00024839630350470543,0.9997460246086121
TEST_00641,0.05933258682489395,0.937950611114502
TEST_00642,0.020049018785357475,0.9810483455657959
TEST_00643,0.47912201285362244,0.5307163596153259
TEST_00644,0.05657203868031502,0.9440010786056519
TEST_00645,1.7593882148503326e-05,0.9999829530715942
TEST_00646,8.805587276583537e-05,0.9999164342880249
TEST_00647,0.0018401772249490023,0.9981821775436401
TEST_00648,0.05153430998325348,0.9501211047172546
TEST_00649,0.9685653448104858,0.03481847420334816
TEST_00650,0.9999972581863403,3.6512537917587906e-06
TEST_00651,0.0025030618999153376,0.9975277781486511
TEST_00652,1.8587928934721276e-05,0.9999818801879883
TEST_00653,0.036604057997465134,0.9620692729949951
TEST_00654,0.7625482678413391,0.2519752085208893
TEST_00655,0.17414842545986176,0.8268672823905945
TEST_00656,0.9517146348953247,0.05187937244772911
TEST_00657,0.9650071263313293,0.03655850887298584
TEST_00658,0.12564684450626373,0.8741413950920105
TEST_00659,0.0009783891728147864,0.9990664124488831
TEST_00660,1.288055165998836e-12,1.0
TEST_00661,0.0068171098828315735,0.9932385683059692
TEST_00662,0.03921657055616379,0.9598851203918457
TEST_00663,0.005647210404276848,0.9944197535514832
TEST_00664,0.9999960660934448,4.778742095368216e-06
TEST_00665,0.04688591882586479,0.9527462720870972
TEST_00666,2.568032939076481e-11,1.0
TEST_00667,0.8253723978996277,0.19138643145561218
TEST_00668,0.9662287831306458,0.03761417418718338
TEST_00669,0.9956195950508118,0.005474697798490524
TEST_00670,3.584563819458708e-05,0.9999650716781616
TEST_00671,6.292231410043314e-05,0.9999381303787231
TEST_00672,0.9992856383323669,0.0009223041124641895
TEST_00673,0.058138031512498856,0.942642867565155
TEST_00674,0.3164900839328766,0.6841700673103333
TEST_00675,2.9235412512207404e-05,0.9999715089797974
TEST_00676,6.051538093743147e-06,0.999994158744812
TEST_00677,0.999187171459198,0.0010706598404794931
TEST_00678,0.7936153411865234,0.2219310849905014
TEST_00679,0.0003026546910405159,0.9997028708457947
TEST_00680,4.618668754119426e-06,0.9999955892562866
TEST_00681,0.19131030142307281,0.8113495707511902
TEST_00682,0.999138355255127,0.0009668878628872335
TEST_00683,0.4384233057498932,0.5670218467712402
TEST_00684,0.03130433335900307,0.9690218567848206
TEST_00685,7.156074570957571e-05,0.9999146461486816
TEST_00686,0.0011789004784077406,0.9988331198692322
TEST_00687,3.922035978610696e-16,1.0
TEST_00688,0.06819912791252136,0.9325234293937683
TEST_00689,0.02020016685128212,0.9793591499328613
TEST_00690,0.13350439071655273,0.8689436912536621
TEST_00691,0.3345370292663574,0.668033242225647
TEST_00692,2.947616667370312e-05,0.9999715089797974
TEST_00693,1.2244634035596391e-06,0.9999986886978149
TEST_00694,0.29983875155448914,0.6964251399040222
TEST_00695,0.9568426609039307,0.044337689876556396
TEST_00696,0.7713207602500916,0.22570648789405823
TEST_00697,0.08056339621543884,0.9198672771453857
TEST_00698,0.12127593904733658,0.8769745230674744
TEST_00699,0.006552887614816427,0.9935205578804016
TEST_00700,0.09380581229925156,0.9032936096191406
TEST_00701,0.9999990463256836,1.2946892411491717e-06
TEST_00702,4.416901955295316e-09,1.0
TEST_00703,0.5469400882720947,0.4565487802028656
TEST_00704,0.01656392402946949,0.983507513999939
TEST_00705,0.011322948150336742,0.9888386726379395
TEST_00706,1.2605474886129286e-08,1.0
TEST_00707,0.5196515917778015,0.4775834381580353
TEST_00708,0.0016660024411976337,0.9983567595481873
TEST_00709,0.5177626609802246,0.48132747411727905
TEST_00710,7.30683382244024e-07,0.9999992847442627
TEST_00711,0.9999604225158691,5.530935959541239e-05
TEST_00712,8.053570588195669e-10,1.0
TEST_00713,0.5624178051948547,0.43519020080566406
TEST_00714,0.9999691247940063,3.66954154742416e-05
TEST_00715,0.2662871479988098,0.7336951494216919
TEST_00716,0.011490321718156338,0.9894154071807861
TEST_00717,0.9990671277046204,0.0011544746812433004
TEST_00718,1.880622610764271e-12,1.0
TEST_00719,0.0006640899227932096,0.9993436932563782
TEST_00720,0.8433828353881836,0.17045864462852478
TEST_00721,3.7591002183035016e-05,0.999963641166687
TEST_00722,0.9299228191375732,0.0687372088432312
TEST_00723,0.08490436524152756,0.9161849021911621
TEST_00724,0.3998153805732727,0.6002270579338074
TEST_00725,0.09689944237470627,0.9050509929656982
TEST_00726,1.3526332054425438e-08,1.0
TEST_00727,9.022253430468474e-14,1.0
TEST_00728,0.6052261590957642,0.40198659896850586
TEST_00729,0.8703258037567139,0.12830889225006104
TEST_00730,0.2231096774339676,0.7779442071914673
TEST_00731,0.9999972581863403,4.1402995520911645e-06
TEST_00732,0.6750659942626953,0.3227858245372772
TEST_00733,0.012714594602584839,0.9869409203529358
TEST_00734,0.9998610019683838,0.00015766041178721935
TEST_00735,3.054062744922703e-06,0.9999970197677612
TEST_00736,0.00032166155870072544,0.999687671661377
TEST_00737,0.9978563189506531,0.002345581538975239
TEST_00738,0.8853604793548584,0.11354710906744003
TEST_00739,0.998128354549408,0.002488726982846856
TEST_00740,0.9996922016143799,0.00034372296067886055
TEST_00741,0.0004342774336691946,0.999583899974823
TEST_00742,7.178376643102169e-11,1.0
TEST_00743,0.265399694442749,0.7345552444458008
TEST_00744,0.8553868532180786,0.14697234332561493
TEST_00745,0.0008107051835395396,0.999202311038971
TEST_00746,0.3400439918041229,0.6587997674942017
TEST_00747,2.1767304133391008e-05,0.9999788999557495
TEST_00748,0.01683930866420269,0.9834756851196289
TEST_00749,0.0019945940002799034,0.9980802536010742
TEST_00750,0.001172345015220344,0.9988479614257812
TEST_00751,0.018606731668114662,0.9814120531082153
TEST_00752,0.13654057681560516,0.8569080829620361
TEST_00753,4.239784967552396e-09,1.0
TEST_00754,0.9993058443069458,0.0009517750004306436
TEST_00755,0.00045491071068681777,0.9995537400245667
TEST_00756,7.431417907355353e-05,0.99992835521698
TEST_00757,0.4743960201740265,0.5241312980651855
TEST_00758,4.9358711562419444e-11,1.0
TEST_00759,0.01670120283961296,0.983513593673706
TEST_00760,0.11086436361074448,0.8897904753684998
TEST_00761,0.0009076794376596808,0.9991069436073303
TEST_00762,0.9999904632568359,1.2781427358277142e-05
TEST_00763,5.407186437695385e-15,1.0
TEST_00764,9.493336619925685e-06,0.9999905824661255
TEST_00765,0.01628911681473255,0.9839214086532593
TEST_00766,3.5073224879944576e-10,1.0
TEST_00767,0.09748996794223785,0.9030296206474304
TEST_00768,0.3656856119632721,0.6291520595550537
TEST_00769,0.6295792460441589,0.3682519793510437
TEST_00770,0.9073841571807861,0.1077149361371994
TEST_00771,0.3824784755706787,0.6171168088912964
TEST_00772,0.5414144396781921,0.45675086975097656
TEST_00773,0.395040363073349,0.6031015515327454
TEST_00774,0.6277891397476196,0.3788319230079651
TEST_00775,0.9579380750656128,0.04677921533584595
TEST_00776,0.027306970208883286,0.9738283157348633
TEST_00777,0.2571217119693756,0.7464329600334167
TEST_00778,3.796825694735162e-06,0.9999963045120239
TEST_00779,0.001077834633179009,0.9987939596176147
TEST_00780,0.00042905283044092357,0.9995844960212708
TEST_00781,0.8309038281440735,0.18202152848243713
TEST_00782,0.12897615134716034,0.8716138005256653
TEST_00783,9.870238612162078e-15,1.0
TEST_00784,0.9582713842391968,0.04096141457557678
TEST_00785,0.9965356588363647,0.004429216962307692
TEST_00786,0.10256767272949219,0.8967758417129517
TEST_00787,0.5064486861228943,0.49029624462127686
TEST_00788,0.00047015075688250363,0.9995384216308594
TEST_00789,0.0014036340871825814,0.998584508895874
TEST_00790,0.2538653314113617,0.7445958852767944
TEST_00791,2.41649399868038e-06,0.999997615814209
TEST_00792,0.9999634027481079,4.360897219157778e-05
TEST_00793,0.9140523076057434,0.09849721938371658
TEST_00794,0.0020973554346710443,0.9979871511459351
TEST_00795,0.5370974540710449,0.4615522623062134
TEST_00796,0.37847891449928284,0.6191619634628296
TEST_00797,9.625281336411717e-07,0.9999990463256836
TEST_00798,0.000311535521177575,0.9996960163116455
TEST_00799,0.047048021107912064,0.9526380896568298
TEST_00800,6.105485113039322e-07,0.9999994039535522
TEST_00801,8.383741700868086e-09,1.0
TEST_00802,0.9865089058876038,0.014005837962031364
TEST_00803,0.18038751184940338,0.8199276328086853
TEST_00804,0.0001598145317984745,0.9998438358306885
TEST_00805,0.18484428524971008,0.8136120438575745
TEST_00806,0.15417028963565826,0.8459539413452148
TEST_00807,0.0001725208858260885,0.9998323917388916
TEST_00808,0.05980733782052994,0.9406589865684509
TEST_00809,0.6281028985977173,0.37519028782844543
TEST_00810,0.006688119377940893,0.9933835864067078
TEST_00811,0.0849810466170311,0.9164814352989197
TEST_00812,0.4105178117752075,0.5901187658309937
TEST_00813,0.6230461001396179,0.3836788237094879
TEST_00814,0.10917583107948303,0.8913852572441101
TEST_00815,0.9995864033699036,0.00047147361328825355
TEST_00816,0.5781659483909607,0.4270181655883789
TEST_00817,0.04425117373466492,0.9561262130737305
TEST_00818,0.4188249111175537,0.5760094523429871
TEST_00819,0.347900390625,0.6526928544044495
TEST_00820,0.7832418084144592,0.21529531478881836
TEST_00821,0.9200800657272339,0.09098038077354431
TEST_00822,0.005125763826072216,0.9949605464935303
TEST_00823,0.022682996466755867,0.9777634143829346
TEST_00824,0.6716947555541992,0.34215977787971497
TEST_00825,2.452955777698662e-05,0.9999762773513794
TEST_00826,0.9147816300392151,0.08536691963672638
TEST_00827,0.14591002464294434,0.8543168306350708
TEST_00828,0.9999737739562988,3.165099769830704e-05
TEST_00829,0.9999045133590698,0.00010411737457616255
TEST_00830,0.0006053252145648003,0.9994367957115173
TEST_00831,0.000374488445231691,0.9996384382247925
TEST_00832,0.22533981502056122,0.7480090260505676
TEST_00833,0.32029181718826294,0.6792181134223938
TEST_00834,0.0005718733300454915,0.9994346499443054
TEST_00835,0.655238687992096,0.34343159198760986
TEST_00836,0.3744778633117676,0.6248878240585327
TEST_00837,1.3295329572101977e-16,1.0
TEST_00838,0.9999946355819702,6.57453801977681e-06
TEST_00839,1.505504343413122e-08,1.0
TEST_00840,0.8456764221191406,0.16812773048877716
TEST_00841,0.0026382440701127052,0.997364342212677
TEST_00842,0.9999915361404419,1.0523068340262398e-05
TEST_00843,0.019243698567152023,0.9808206558227539
TEST_00844,1.7462377854826627e-06,0.9999983310699463
TEST_00845,0.9994651675224304,0.0006888066418468952
TEST_00846,6.289339944487438e-05,0.9999388456344604
TEST_00847,0.9898459911346436,0.0119641637429595
TEST_00848,0.5160156488418579,0.4835079610347748
TEST_00849,4.820480820066919e-12,1.0
TEST_00850,0.48821768164634705,0.511495053768158
TEST_00851,6.895668320794357e-07,0.9999992847442627
TEST_00852,0.027612553909420967,0.972606897354126
TEST_00853,0.86470627784729,0.13412189483642578
TEST_00854,0.1675407886505127,0.8330994248390198
TEST_00855,0.0006857262342236936,0.9993247985839844
TEST_00856,0.017776185646653175,0.9787635207176208
TEST_00857,1.4707029549754225e-06,0.9999985694885254
TEST_00858,0.8984582424163818,0.10124417394399643
TEST_00859,0.07822021096944809,0.9216942191123962
TEST_00860,0.0001867496030172333,0.9998113512992859
TEST_00861,0.023090070113539696,0.9770601987838745
TEST_00862,0.8783600330352783,0.1320326030254364
TEST_00863,0.13095994293689728,0.870467483997345
TEST_00864,0.9990125894546509,0.0011570960050448775
TEST_00865,0.1258629709482193,0.8758134841918945
TEST_00866,0.15544389188289642,0.8389200568199158
TEST_00867,1.2174839866929688e-05,0.9999881982803345
TEST_00868,9.565502523400937e-08,0.9999998807907104
TEST_00869,0.9999997615814209,2.7511501343724376e-07
TEST_00870,0.08961198478937149,0.9102643728256226
TEST_00871,0.5580116510391235,0.43967580795288086
TEST_00872,0.02685321308672428,0.9747838973999023
TEST_00873,8.563329902244732e-05,0.999920129776001
TEST_00874,0.131955087184906,0.8670148253440857
TEST_00875,0.002935422118753195,0.9971100687980652
TEST_00876,0.009822892025113106,0.9900453686714172
TEST_00877,0.000178582122316584,0.9998252987861633
TEST_00878,0.0052582030184566975,0.9948201179504395
TEST_00879,0.9038349390029907,0.10418643802404404
TEST_00880,0.253191739320755,0.7456554174423218
TEST_00881,0.012545705772936344,0.9875531196594238
TEST_00882,1.5779142315680561e-12,1.0
TEST_00883,0.9999889135360718,1.4541065866069403e-05
TEST_00884,0.0003442870220169425,0.9996659755706787
TEST_00885,0.01431526243686676,0.9852036237716675
TEST_00886,0.9809804558753967,0.023500997573137283
TEST_00887,0.099565289914608,0.899108350276947
TEST_00888,0.4765605628490448,0.5268544554710388
TEST_00889,0.9689049124717712,0.03701688349246979
TEST_00890,2.385232636403778e-12,1.0
TEST_00891,0.0009039233555085957,0.9991074204444885
TEST_00892,0.1923338770866394,0.80915367603302
TEST_00893,0.7550455927848816,0.24289046227931976
TEST_00894,0.0011326931416988373,0.998573899269104
TEST_00895,0.9999934434890747,8.220487870858051e-06
TEST_00896,6.701465338210255e-08,0.9999998807907104
TEST_00897,0.9766898155212402,0.028119191527366638
TEST_00898,0.9405726194381714,0.06482379883527756
TEST_00899,0.9998730421066284,0.00014909429592080414
TEST_00900,0.5878751277923584,0.41083386540412903
TEST_00901,0.5473514795303345,0.4502403438091278
TEST_00902,0.0003428677446208894,0.9996553659439087
TEST_00903,0.42762672901153564,0.5734025835990906
TEST_00904,0.9988208413124084,0.0013320803409442306
TEST_00905,0.999914288520813,0.00010350294905947521
TEST_00906,0.6545611023902893,0.36533400416374207
TEST_00907,5.459291969600599e-06,0.9999949932098389
TEST_00908,0.99842369556427,0.0018425952875986695
