id,fake,real
TEST_00558,0.2750793397426605,0.6319454312324524
TEST_00559,0.996285080909729,0.001638723537325859
TEST_00560,0.03618783503770828,0.9063156843185425
TEST_00561,0.3374282121658325,0.3195473551750183
TEST_00562,0.49788698554039,0.4724218249320984
TEST_00563,0.5247935056686401,0.42835184931755066
TEST_00564,0.4187692105770111,0.5736077427864075
TEST_00565,0.49915966391563416,0.4344497621059418
TEST_00566,0.48786941170692444,0.29759037494659424
TEST_00567,0.04163544252514839,0.948434591293335
TEST_00568,1.8901158910011873e-05,0.9999066591262817
TEST_00569,0.6205234527587891,0.08458999544382095
TEST_00570,0.8773127198219299,0.02453899197280407
TEST_00571,0.9768224954605103,0.004995060618966818
TEST_00572,0.3603426516056061,0.5991132855415344
TEST_00573,0.8069244027137756,0.02780073881149292
TEST_00574,0.4501693546772003,0.34716907143592834
TEST_00575,0.9854934811592102,0.007584796287119389
TEST_00576,0.9723051190376282,0.014808041043579578
TEST_00577,0.0830920934677124,0.8819911479949951
TEST_00578,0.057251930236816406,0.8915249705314636
TEST_00579,0.12266407907009125,0.7644056081771851
TEST_00580,1.7098450655339548e-07,0.9999996423721313
TEST_00581,0.3560478985309601,0.2717268466949463
TEST_00582,0.385993629693985,0.48263004422187805
TEST_00583,0.12479463964700699,0.7455984950065613
TEST_00584,0.10759171843528748,0.8127973675727844
TEST_00585,0.707334578037262,0.2808976173400879
TEST_00586,0.009621690027415752,0.971616804599762
TEST_00587,0.0006252474850043654,0.9978511333465576
TEST_00588,0.45441803336143494,0.45121440291404724
TEST_00589,0.4587062895298004,0.4892460107803345
TEST_00590,0.38612794876098633,0.2968832552433014
TEST_00591,0.11662989854812622,0.8453108668327332
TEST_00592,0.8733185529708862,0.05232309550046921
TEST_00593,0.13568396866321564,0.8296938538551331
TEST_00594,0.5807816982269287,0.41929417848587036
TEST_00595,0.048036303371191025,0.9209365248680115
TEST_00596,0.5224112868309021,0.19507387280464172
TEST_00597,0.41424325108528137,0.5671521425247192
TEST_00598,0.5177609920501709,0.28297099471092224
TEST_00599,0.16272933781147003,0.8149460554122925
TEST_00600,0.9265995025634766,0.010466957464814186
TEST_00601,0.01435143779963255,0.9739630222320557
TEST_00602,0.0010798635194078088,0.997687578201294
TEST_00603,0.1713501513004303,0.7227512001991272
TEST_00604,0.21285872161388397,0.6016281843185425
TEST_00605,0.4419805109500885,0.40966570377349854
TEST_00606,0.8321044445037842,0.04569694772362709
TEST_00607,0.012495558708906174,0.974651038646698
TEST_00608,0.0002696814190130681,0.9993626475334167
TEST_00609,0.16601689159870148,0.7588101029396057
TEST_00610,0.5038275122642517,0.37921857833862305
TEST_00611,0.3609965443611145,0.6279110908508301
TEST_00612,0.10532638430595398,0.8576169013977051
TEST_00613,0.9425962567329407,0.008687821216881275
TEST_00614,0.6003419160842896,0.020428363233804703
TEST_00615,0.0016051159473136067,0.9945241212844849
TEST_00616,0.2570412755012512,0.7328850626945496
TEST_00617,0.0002709664695430547,0.9990485310554504
TEST_00618,0.47722503542900085,0.48343294858932495
TEST_00619,0.7891079187393188,0.2108796387910843
TEST_00620,0.05298920348286629,0.917840301990509
TEST_00621,0.6627637147903442,0.09087663888931274
TEST_00622,0.0006120250327512622,0.9977589845657349
TEST_00623,8.879766255631694e-07,0.9999966621398926
TEST_00624,0.2327086478471756,0.7363443970680237
TEST_00625,0.9156186580657959,0.012390469200909138
TEST_00626,0.2110363245010376,0.7295253276824951
TEST_00627,0.996775209903717,0.0007888602558523417
TEST_00628,0.17037363350391388,0.7891656756401062
TEST_00629,0.4444810748100281,0.4671230614185333
TEST_00630,0.6243047118186951,0.3735218346118927
TEST_00631,0.09220951050519943,0.8757330179214478
TEST_00632,0.3054034411907196,0.6727361083030701
TEST_00633,0.5180259346961975,0.4420289397239685
TEST_00634,0.5100772380828857,0.0997440442442894
TEST_00635,0.024701140820980072,0.9562495946884155
TEST_00636,0.6256160140037537,0.09009236842393875
TEST_00637,0.1243358850479126,0.7533818483352661
TEST_00638,0.9676197171211243,0.020002661272883415
TEST_00639,0.9000852108001709,0.003346790326759219
TEST_00640,0.01938602142035961,0.9464375376701355
TEST_00641,0.4999206066131592,0.48902708292007446
TEST_00642,0.12875689566135406,0.862213134765625
TEST_00643,0.5096615552902222,0.1816662847995758
TEST_00644,0.17860233783721924,0.8100433945655823
TEST_00645,0.022052133455872536,0.950691819190979
TEST_00646,0.005974085535854101,0.9892059564590454
TEST_00647,0.1866360455751419,0.5905908942222595
TEST_00648,0.4544811248779297,0.3945600688457489
TEST_00649,0.7082194089889526,0.11573398113250732
TEST_00650,0.782751739025116,0.02547537535429001
TEST_00651,0.4220420718193054,0.3904169201850891
TEST_00652,0.009859226644039154,0.980755627155304
TEST_00653,0.3239634037017822,0.5377338528633118
TEST_00654,0.6997570395469666,0.16085195541381836
TEST_00655,0.4159635901451111,0.4285566806793213
TEST_00656,0.7155987620353699,0.1820148527622223
TEST_00657,0.4952538013458252,0.33341118693351746
TEST_00658,0.5417763590812683,0.3786677420139313
TEST_00659,0.020846758037805557,0.9660359621047974
TEST_00660,2.1322490283637308e-05,0.9999182224273682
TEST_00661,0.19875580072402954,0.6657071709632874
TEST_00662,0.1009383425116539,0.8035310506820679
TEST_00663,0.29199734330177307,0.5499714016914368
TEST_00664,0.8300552368164062,0.02644195221364498
TEST_00665,0.39910799264907837,0.36017292737960815
TEST_00666,6.755132926627994e-05,0.9997926354408264
TEST_00667,0.7459138035774231,0.1821916550397873
TEST_00668,0.7531406879425049,0.07452259957790375
TEST_00669,0.8519821763038635,0.04482020437717438
TEST_00670,0.019286910071969032,0.9586135745048523
TEST_00671,0.0954478532075882,0.8331359028816223
TEST_00672,0.9058711528778076,0.020022369921207428
TEST_00673,0.5405131578445435,0.45554837584495544
TEST_00674,0.5796917676925659,0.4184131622314453
TEST_00675,0.036806605756282806,0.8950915932655334
TEST_00676,0.36421850323677063,0.37342655658721924
TEST_00677,0.8473010063171387,0.03108370304107666
TEST_00678,0.6306970715522766,0.09758561104536057
TEST_00679,0.19808310270309448,0.6008802652359009
TEST_00680,0.002728474559262395,0.9949042797088623
TEST_00681,0.5514782071113586,0.444329172372818
TEST_00682,0.6901488900184631,0.13559825718402863
TEST_00683,0.5414531230926514,0.2234562337398529
TEST_00684,0.4132973849773407,0.4350292384624481
TEST_00685,0.0706510916352272,0.863167405128479
TEST_00686,0.05283446982502937,0.917469322681427
TEST_00687,4.111270300199976e-06,0.9999761581420898
TEST_00688,0.41337716579437256,0.544061005115509
TEST_00689,0.09284061938524246,0.8684237003326416
TEST_00690,0.5335549712181091,0.45481452345848083
TEST_00691,0.6110641360282898,0.38724908232688904
TEST_00692,0.009060036391019821,0.9868860244750977
TEST_00693,0.009204241447150707,0.9803321361541748
TEST_00694,0.26197588443756104,0.6605330109596252
TEST_00695,0.4599775969982147,0.4243995249271393
TEST_00696,0.8225669264793396,0.1551055759191513
TEST_00697,0.3386833369731903,0.617661714553833
TEST_00698,0.49737492203712463,0.4450812339782715
TEST_00699,0.09813132882118225,0.8319580554962158
TEST_00700,0.3760001063346863,0.45210835337638855
TEST_00701,0.992144763469696,0.0041853291913867
TEST_00702,0.008838260546326637,0.9731554985046387
TEST_00703,0.5192431211471558,0.23544272780418396
TEST_00704,0.40378257632255554,0.44677671790122986
TEST_00705,0.46224501729011536,0.33899039030075073
TEST_00706,0.008288552053272724,0.9776496887207031
TEST_00707,0.4857305884361267,0.5024203658103943
TEST_00708,0.011639602482318878,0.9837346076965332
TEST_00709,0.5667838454246521,0.14850269258022308
TEST_00710,0.029581837356090546,0.9215914011001587
TEST_00711,0.9453112483024597,0.007026179227977991
TEST_00712,0.0006944917840883136,0.9979806542396545
TEST_00713,0.6513525247573853,0.3457331657409668
TEST_00714,0.7328284978866577,0.05810259282588959
TEST_00715,0.5249616503715515,0.4379853308200836
TEST_00716,0.09801355749368668,0.8887307643890381
TEST_00717,0.48518624901771545,0.09029779583215714
TEST_00718,1.8339111420573317e-06,0.9999895095825195
TEST_00719,0.23882386088371277,0.696164071559906
TEST_00720,0.63807213306427,0.19158293306827545
TEST_00721,0.17225532233715057,0.6231649518013
TEST_00722,0.9319427013397217,0.04873695597052574
TEST_00723,0.36602264642715454,0.5083284974098206
TEST_00724,0.4763973355293274,0.2577427625656128
TEST_00725,0.47070595622062683,0.13661110401153564
TEST_00726,0.005293813534080982,0.988162100315094
TEST_00727,3.959989771828987e-05,0.9998145699501038
TEST_00728,0.5552902817726135,0.22034773230552673
TEST_00729,0.5284488797187805,0.4711931347846985
TEST_00730,0.5963702201843262,0.2976536452770233
TEST_00731,0.9828786849975586,0.003104215022176504
TEST_00732,0.5241748094558716,0.33718952536582947
TEST_00733,0.13922905921936035,0.8383318781852722
TEST_00734,0.8057680130004883,0.04452763497829437
TEST_00735,0.03976621851325035,0.9027619957923889
TEST_00736,0.13009576499462128,0.6981834173202515
TEST_00737,0.4421212077140808,0.2836904525756836
TEST_00738,0.5004401206970215,0.4448758661746979
TEST_00739,0.8025604486465454,0.03922172635793686
TEST_00740,0.6714721918106079,0.0843021422624588
TEST_00741,0.02952452376484871,0.9479489922523499
TEST_00742,0.019740141928195953,0.9476975202560425
TEST_00743,0.47185760736465454,0.45560121536254883
TEST_00744,0.8168222308158875,0.09128863364458084
TEST_00745,0.0511871837079525,0.915549635887146
TEST_00746,0.4235275685787201,0.23297366499900818
TEST_00747,0.011042621918022633,0.9794567227363586
TEST_00748,0.49069374799728394,0.2154853790998459
TEST_00749,0.053108278661966324,0.9366948008537292
TEST_00750,0.1174146756529808,0.7786362171173096
TEST_00751,0.12335709482431412,0.7989299893379211
TEST_00752,0.40950360894203186,0.5677754878997803
TEST_00753,0.0018313941545784473,0.9915800094604492
TEST_00754,0.8229790329933167,0.05864134803414345
TEST_00755,0.003886238904669881,0.9895203113555908
TEST_00756,0.38832804560661316,0.3056257963180542
TEST_00757,0.5426365733146667,0.45608797669410706
TEST_00758,0.0003036075213458389,0.9992778897285461
TEST_00759,0.45203110575675964,0.255985826253891
TEST_00760,0.1509469598531723,0.8016494512557983
TEST_00761,0.2466122955083847,0.5866754055023193
TEST_00762,0.9993215799331665,0.00028136721812188625
TEST_00763,2.828903689078288e-06,0.9999803304672241
TEST_00764,0.040906380861997604,0.9276720285415649
TEST_00765,0.48236504197120667,0.3816755712032318
TEST_00766,3.647321500466205e-05,0.9998626708984375
TEST_00767,0.31996601819992065,0.5295700430870056
TEST_00768,0.40291982889175415,0.4736698567867279
TEST_00769,0.5405585765838623,0.4611470401287079
TEST_00770,0.6399482488632202,0.11355040222406387
TEST_00771,0.5700178742408752,0.4233860671520233
TEST_00772,0.584834635257721,0.4153493344783783
TEST_00773,0.4053412675857544,0.5690653324127197
TEST_00774,0.49763068556785583,0.4534928798675537
TEST_00775,0.6830934882164001,0.09025789052248001
TEST_00776,0.4681035280227661,0.4910888075828552
TEST_00777,0.4604942500591278,0.5370557904243469
TEST_00778,0.06498526781797409,0.8895215392112732
TEST_00779,0.21274490654468536,0.7043712735176086
TEST_00780,0.2254384309053421,0.7200373411178589
TEST_00781,0.6171267032623291,0.18389149010181427
TEST_00782,0.24787993729114532,0.6972445249557495
TEST_00783,7.589688266307348e-06,0.9999537467956543
TEST_00784,0.7488106489181519,0.2283860296010971
TEST_00785,0.85172039270401,0.03632393479347229
TEST_00786,0.4192602336406708,0.2977614104747772
TEST_00787,0.6727617979049683,0.32674428820610046
TEST_00788,0.3890579044818878,0.39584290981292725
TEST_00789,0.028806162998080254,0.9437951445579529
TEST_00790,0.2924175262451172,0.6527341604232788
TEST_00791,0.05885092541575432,0.8468427062034607
TEST_00792,0.8335630297660828,0.03516567870974541
TEST_00793,0.6578176617622375,0.08502180129289627
TEST_00794,0.02018154226243496,0.9713892936706543
TEST_00795,0.8072342276573181,0.19295041263103485
TEST_00796,0.25427138805389404,0.6949630379676819
TEST_00797,0.00361546385101974,0.9843897223472595
TEST_00798,0.003440633649006486,0.9955503940582275
TEST_00799,0.20508314669132233,0.743304431438446
TEST_00800,0.1190899983048439,0.8293541073799133
TEST_00801,0.0021044991444796324,0.9924560785293579
TEST_00802,0.5738730430603027,0.26316171884536743
TEST_00803,0.4970560371875763,0.5032347440719604
TEST_00804,0.1591815948486328,0.632964551448822
TEST_00805,0.33839696645736694,0.6160425543785095
TEST_00806,0.3003781735897064,0.6829710006713867
TEST_00807,0.03154526278376579,0.937771737575531
TEST_00808,0.2584518492221832,0.5318843126296997
TEST_00809,0.5961937308311462,0.359984815120697
TEST_00810,0.0855364128947258,0.8689974546432495
TEST_00811,0.5671902894973755,0.41249552369117737
TEST_00812,0.49023133516311646,0.46521860361099243
TEST_00813,0.5972688794136047,0.21210859715938568
TEST_00814,0.3205280900001526,0.6133323311805725
TEST_00815,0.5363831520080566,0.1984923928976059
TEST_00816,0.8814314603805542,0.11425886303186417
TEST_00817,0.4251750111579895,0.46810781955718994
TEST_00818,0.5394836068153381,0.45492255687713623
TEST_00819,0.6340189576148987,0.3425135016441345
TEST_00820,0.6288769841194153,0.37460827827453613
TEST_00821,0.754725992679596,0.05484362691640854
TEST_00822,0.09540712088346481,0.8318711519241333
TEST_00823,0.4733526408672333,0.22291205823421478
TEST_00824,0.5490843653678894,0.1978701949119568
TEST_00825,0.05303921177983284,0.8847476840019226
TEST_00826,0.7434183955192566,0.2589360773563385
TEST_00827,0.1649162918329239,0.7968425750732422
TEST_00828,0.8604066967964172,0.02213388867676258
TEST_00829,0.5320677161216736,0.17396868765354156
TEST_00830,0.16946139931678772,0.8090261220932007
TEST_00831,0.09918095171451569,0.7868953347206116
TEST_00832,0.4320412576198578,0.33393943309783936
TEST_00833,0.48786094784736633,0.2821660339832306
TEST_00834,0.06654410809278488,0.8759965896606445
TEST_00835,0.3620496988296509,0.6302688121795654
TEST_00836,0.47180652618408203,0.2477608025074005
TEST_00837,0.0006065235356800258,0.9971224665641785
TEST_00838,0.9047978520393372,0.01649501919746399
TEST_00839,0.0030577671714127064,0.9905802607536316
TEST_00840,0.626081645488739,0.12842963635921478
TEST_00841,0.06964627653360367,0.9028110504150391
TEST_00842,0.8703272342681885,0.023904340341687202
TEST_00843,0.061313651502132416,0.8747896552085876
TEST_00844,0.006627778988331556,0.9849420785903931
TEST_00845,0.9784335494041443,0.013531309552490711
TEST_00846,0.14927418529987335,0.6681892275810242
TEST_00847,0.8213944435119629,0.06083725765347481
TEST_00848,0.5021292567253113,0.2217504382133484
TEST_00849,0.0002876238722819835,0.9989700317382812
TEST_00850,0.5995607376098633,0.40148982405662537
TEST_00851,0.03259650245308876,0.9023473262786865
TEST_00852,0.38017746806144714,0.457935094833374
TEST_00853,0.6631153225898743,0.3290618658065796
TEST_00854,0.6509501338005066,0.34992995858192444
TEST_00855,0.05900219827890396,0.8478516936302185
TEST_00856,0.06987062841653824,0.9083686470985413
TEST_00857,0.025238748639822006,0.9205945134162903
TEST_00858,0.7975881695747375,0.20494812726974487
TEST_00859,0.5043153762817383,0.4354129135608673
TEST_00860,0.01525823399424553,0.9722034335136414
TEST_00861,0.4095723330974579,0.5141160488128662
TEST_00862,0.6455373167991638,0.10769890248775482
TEST_00863,0.3230270743370056,0.5729465484619141
TEST_00864,0.963939368724823,0.012953237630426884
TEST_00865,0.49278533458709717,0.44402286410331726
TEST_00866,0.48500075936317444,0.45673322677612305
TEST_00867,0.05237511545419693,0.8890798687934875
TEST_00868,0.1313926875591278,0.7104566693305969
TEST_00869,0.9329572916030884,0.005421906244009733
TEST_00870,0.39414775371551514,0.590986430644989
TEST_00871,0.6391763091087341,0.36094292998313904
TEST_00872,0.32890525460243225,0.5454165935516357
TEST_00873,0.002983302576467395,0.9961391091346741
TEST_00874,0.274847149848938,0.6762084364891052
TEST_00875,0.09441881626844406,0.8277106881141663
TEST_00876,0.6872950792312622,0.31384336948394775
TEST_00877,0.18883052468299866,0.4459317624568939
TEST_00878,0.43243804574012756,0.44640180468559265
TEST_00879,0.6541942954063416,0.21294982731342316
TEST_00880,0.27217140793800354,0.6567366719245911
TEST_00881,0.38055649399757385,0.40655165910720825
TEST_00882,0.0005828108405694366,0.9976874589920044
TEST_00883,0.9883416295051575,0.002106479834765196
TEST_00884,0.029934100806713104,0.9500812292098999
TEST_00885,0.3331691324710846,0.5464909076690674
TEST_00886,0.7021048069000244,0.09162978082895279
TEST_00887,0.48223406076431274,0.47373512387275696
TEST_00888,0.5986419320106506,0.40500521659851074
TEST_00889,0.7285054922103882,0.04994354397058487
TEST_00890,1.1207424677195377e-06,0.9999953508377075
TEST_00891,0.10017909854650497,0.8410043716430664
TEST_00892,0.42065295577049255,0.5718450546264648
TEST_00893,0.5232537388801575,0.47604015469551086
TEST_00894,0.4018715023994446,0.3178724944591522
TEST_00895,0.9022560119628906,0.016962522640824318
TEST_00896,0.019714409485459328,0.9269999265670776
TEST_00897,0.648923397064209,0.08008669316768646
TEST_00898,0.7216044664382935,0.07312922924757004
TEST_00899,0.6629638075828552,0.03659115359187126
TEST_00900,0.5453455448150635,0.4299650490283966
