id,fake,real
TEST_05442,0.00046759116230532527,0.9996473789215088
TEST_05443,0.9867270588874817,0.012647038325667381
TEST_05444,0.6048484444618225,0.3941586911678314
TEST_05445,0.25949281454086304,0.7348989248275757
TEST_05446,0.913236141204834,0.08545241504907608
TEST_05447,0.0021596557926386595,0.9979118704795837
TEST_05448,0.8874765634536743,0.12225449830293655
TEST_05449,0.18148252367973328,0.8157976269721985
TEST_05450,0.04571729153394699,0.9530059695243835
TEST_05451,0.0014809755375608802,0.9983550906181335
TEST_05452,0.1369975358247757,0.8815646767616272
TEST_05453,0.05157852917909622,0.9479987025260925
TEST_05454,0.35730764269828796,0.6460303068161011
TEST_05455,0.0911012664437294,0.9252626895904541
TEST_05456,0.3993403911590576,0.6267030239105225
TEST_05457,0.9998897314071655,0.00011980437557213008
TEST_05458,0.00501619279384613,0.99404376745224
TEST_05459,0.6562132835388184,0.3444530963897705
TEST_05460,0.9927428960800171,0.007608544547110796
TEST_05461,9.664136996434536e-06,0.9999967813491821
TEST_05462,0.5408696532249451,0.4571897089481354
TEST_05463,0.4224736988544464,0.5825558304786682
TEST_05464,0.8621060252189636,0.1359599381685257
TEST_05465,0.12202250957489014,0.9016246199607849
TEST_05466,0.8186026215553284,0.18078646063804626
TEST_05467,0.5405723452568054,0.4550112783908844
TEST_05468,0.8357464075088501,0.15990768373012543
TEST_05469,0.7339726090431213,0.26855966448783875
TEST_05470,0.6180988550186157,0.38017380237579346
TEST_05471,0.7503481507301331,0.24672876298427582
TEST_05472,0.9893983602523804,0.01024923101067543
TEST_05473,0.5820685029029846,0.41194093227386475
TEST_05474,0.00520151574164629,0.994274914264679
TEST_05475,0.005431668367236853,0.9956488013267517
TEST_05476,0.22933128476142883,0.7695595026016235
TEST_05477,9.17424756607943e-07,0.9999995231628418
TEST_05478,0.950689971446991,0.052492957562208176
TEST_05479,0.33287763595581055,0.6640591621398926
TEST_05480,0.0766502320766449,0.9276347756385803
TEST_05481,0.010312085971236229,0.9910101890563965
TEST_05482,2.1129482608017724e-09,1.0
TEST_05483,0.6322939395904541,0.36955034732818604
TEST_05484,0.9781783223152161,0.023165497928857803
TEST_05485,0.060261838138103485,0.9423842430114746
TEST_05486,0.106782928109169,0.8957774043083191
TEST_05487,2.587473090898129e-06,0.9999980926513672
TEST_05488,0.0014771135756745934,0.998521625995636
TEST_05489,0.5624514818191528,0.43465471267700195
TEST_05490,0.06684409826993942,0.9424243569374084
TEST_05491,0.004429917316883802,0.9971994161605835
TEST_05492,0.00030664628138765693,0.9997088313102722
TEST_05493,0.994891881942749,0.004965773317962885
TEST_05494,0.9502875208854675,0.04794124513864517
TEST_05495,0.9696099758148193,0.03186908736824989
TEST_05496,1.401144711365987e-08,1.0
TEST_05497,0.9994827508926392,0.0005485294386744499
TEST_05498,2.4982402464956976e-05,0.9999918937683105
TEST_05499,8.910842552722897e-08,1.0
TEST_05500,0.6306613087654114,0.3696518838405609
TEST_05501,0.11848842352628708,0.8814464807510376
TEST_05502,0.0011652929242700338,0.9992844462394714
TEST_05503,9.969893289962783e-05,0.9999102354049683
TEST_05504,0.9993683695793152,0.0006763273850083351
TEST_05505,0.43999266624450684,0.5548401474952698
TEST_05506,0.10195048898458481,0.8999473452568054
TEST_05507,0.024071726948022842,0.9770185351371765
TEST_05508,0.4925963282585144,0.5091012716293335
TEST_05509,0.06058505177497864,0.9401211738586426
TEST_05510,0.5739354491233826,0.4226229786872864
TEST_05511,0.4383130967617035,0.5622206926345825
TEST_05512,1.2617847460205667e-06,0.9999995231628418
TEST_05513,0.007039815187454224,0.9931904673576355
TEST_05514,0.9999666213989258,3.7481713661691174e-05
TEST_05515,0.005595725029706955,0.9958785772323608
TEST_05516,0.02796829119324684,0.9700937271118164
TEST_05517,0.9974230527877808,0.0024255465250462294
TEST_05518,4.885171023261137e-08,1.0
TEST_05519,0.005793876014649868,0.9943205118179321
TEST_05520,0.553142786026001,0.44621792435646057
TEST_05521,0.9979227185249329,0.001967567717656493
TEST_05522,0.9991920590400696,0.0008549396297894418
TEST_05523,0.9652257561683655,0.03686150908470154
TEST_05524,0.6609273552894592,0.3385772407054901
TEST_05525,0.343143492937088,0.6677928566932678
TEST_05526,0.42950546741485596,0.5798476338386536
TEST_05527,0.027063123881816864,0.9749313592910767
TEST_05528,0.0027543369214981794,0.9973587393760681
TEST_05529,0.6119948029518127,0.389453262090683
TEST_05530,0.9960867166519165,0.004212162457406521
TEST_05531,0.3827030658721924,0.5984915494918823
TEST_05532,0.0005646806675940752,0.9996780157089233
TEST_05533,0.9989827275276184,0.0010558688081800938
TEST_05534,0.9812891483306885,0.01902635581791401
TEST_05535,0.35328570008277893,0.6543947458267212
TEST_05536,0.9876554608345032,0.012015306390821934
TEST_05537,0.45172056555747986,0.5677210092544556
TEST_05538,2.0470372419367777e-07,0.9999998807907104
TEST_05539,0.9568802118301392,0.042036935687065125
TEST_05540,0.9722679257392883,0.029433147981762886
TEST_05541,0.999914288520813,9.387328464072198e-05
TEST_05542,0.3085609972476959,0.688365638256073
TEST_05543,0.1794562041759491,0.8179334998130798
TEST_05544,0.6432519555091858,0.3556467294692993
TEST_05545,0.056272607296705246,0.9503331780433655
TEST_05546,0.683623194694519,0.3146524429321289
TEST_05547,0.017101652920246124,0.9835404753684998
TEST_05548,0.6206425428390503,0.37651482224464417
TEST_05549,0.5074208974838257,0.4925595819950104
TEST_05550,0.06221219524741173,0.9496871829032898
TEST_05551,0.9274932742118835,0.07506907731294632
TEST_05552,0.4181850552558899,0.5915042757987976
TEST_05553,3.7118732052476844e-06,0.999998927116394
TEST_05554,0.02465616725385189,0.9832534193992615
TEST_05555,0.17878887057304382,0.8356131911277771
TEST_05556,0.6326975226402283,0.36383453011512756
TEST_05557,0.5857847929000854,0.41222381591796875
TEST_05558,0.00020992533245589584,0.9998074173927307
TEST_05559,0.013476627878844738,0.9862528443336487
TEST_05560,0.002197310561314225,0.9990831613540649
TEST_05561,0.22036060690879822,0.7911497354507446
TEST_05562,0.4973873198032379,0.5168491005897522
TEST_05563,0.663057267665863,0.33328938484191895
TEST_05564,0.32478564977645874,0.6799063682556152
TEST_05565,0.3667824864387512,0.632479190826416
TEST_05566,0.9427328109741211,0.055747516453266144
TEST_05567,0.09611103683710098,0.9109036326408386
TEST_05568,0.3660371005535126,0.673790693283081
TEST_05569,0.22161459922790527,0.789758563041687
TEST_05570,0.0005307932733558118,0.9994627833366394
TEST_05571,0.4886947572231293,0.5149573087692261
TEST_05572,0.6414070725440979,0.3557450771331787
TEST_05573,0.007486165966838598,0.991879403591156
TEST_05574,0.36828967928886414,0.6206833720207214
TEST_05575,0.00027952896198257804,0.9998078942298889
TEST_05576,0.6164637207984924,0.38617217540740967
TEST_05577,0.9493510127067566,0.05277545005083084
TEST_05578,0.03786708042025566,0.9701672196388245
TEST_05579,0.06003580614924431,0.9503572583198547
TEST_05580,0.0026857596822082996,0.9974604845046997
TEST_05581,0.00011201343295397237,0.9998893737792969
TEST_05582,0.0009410500642843544,0.9995946288108826
TEST_05583,4.240576163283549e-05,0.999975323677063
TEST_05584,0.9984942674636841,0.0015366378938779235
TEST_05585,0.1660965532064438,0.8220646381378174
TEST_05586,0.008266502991318703,0.991142749786377
TEST_05587,0.2392793595790863,0.8040563464164734
TEST_05588,5.848835738647695e-12,1.0
TEST_05589,0.0038500672671943903,0.9977847933769226
TEST_05590,0.9701201915740967,0.028812000527977943
TEST_05591,0.9836470484733582,0.01661495491862297
TEST_05592,0.5105661749839783,0.4906119108200073
TEST_05593,0.020090555772185326,0.9874773025512695
TEST_05594,0.0009987286757677794,0.9989956021308899
TEST_05595,0.24986575543880463,0.7607408761978149
TEST_05596,0.9354046583175659,0.06461876630783081
TEST_05597,0.01148366741836071,0.9914826154708862
TEST_05598,0.040809694677591324,0.9559768438339233
TEST_05599,0.04776777699589729,0.9565154314041138
TEST_05600,0.5740792751312256,0.422861248254776
TEST_05601,0.9997584223747253,0.00026552355848252773
TEST_05602,0.008410101756453514,0.991499125957489
TEST_05603,0.198935404419899,0.809711217880249
TEST_05604,0.0007324694888666272,0.9992958307266235
TEST_05605,6.350798553711456e-09,1.0
TEST_05606,0.001857586670666933,0.998005211353302
TEST_05607,0.9906018972396851,0.009386753663420677
TEST_05608,2.403581348710271e-13,1.0
TEST_05609,0.7295452356338501,0.26964542269706726
TEST_05610,0.008831309154629707,0.9912735819816589
TEST_05611,3.192631436998994e-10,1.0
TEST_05612,0.2832786440849304,0.7336875796318054
TEST_05613,0.792483389377594,0.20639781653881073
TEST_05614,0.14411033689975739,0.8858381509780884
TEST_05615,0.9994344115257263,0.0006027733907103539
TEST_05616,0.8480799198150635,0.15024849772453308
TEST_05617,0.8601029515266418,0.1365034133195877
TEST_05618,0.4653741419315338,0.5371635556221008
TEST_05619,0.9934386610984802,0.006217384245246649
TEST_05620,0.02586362138390541,0.9765616655349731
TEST_05621,0.28995591402053833,0.7163263559341431
TEST_05622,0.05149398744106293,0.9633889198303223
TEST_05623,0.8593215942382812,0.1339975744485855
TEST_05624,0.31216248869895935,0.675844132900238
TEST_05625,0.5387200117111206,0.45880717039108276
TEST_05626,0.999864935874939,0.0001512646267656237
TEST_05627,0.0026074699126183987,0.9973330497741699
TEST_05628,0.9998879432678223,0.00012504373444244266
TEST_05629,0.9998998641967773,0.00010808418301166967
TEST_05630,0.9755698442459106,0.025824446231126785
TEST_05631,0.7793514132499695,0.21582457423210144
TEST_05632,0.003759142244234681,0.996353030204773
TEST_05633,0.1383969783782959,0.8635151982307434
TEST_05634,1.2934653568663634e-05,0.9999885559082031
TEST_05635,0.0011914315400645137,0.9989535808563232
TEST_05636,0.22477763891220093,0.7874534726142883
TEST_05637,2.0955803847755305e-06,0.9999994039535522
TEST_05638,0.740969717502594,0.2568052113056183
TEST_05639,0.9721994996070862,0.0272261630743742
TEST_05640,0.001960034016519785,0.9989147186279297
TEST_05641,0.0010210862383246422,0.9991518259048462
TEST_05642,0.0007697069086134434,0.9991902709007263
TEST_05643,0.6129921078681946,0.39701899886131287
TEST_05644,0.6923193335533142,0.318351686000824
TEST_05645,0.003264037659391761,0.9977267384529114
TEST_05646,0.060935575515031815,0.9414710998535156
TEST_05647,0.9379561543464661,0.06406243145465851
TEST_05648,0.16701196134090424,0.8306437134742737
TEST_05649,0.007521981373429298,0.9952757358551025
TEST_05650,0.9888896942138672,0.010798061266541481
TEST_05651,0.41107770800590515,0.5851626396179199
TEST_05652,0.9996504783630371,0.00038650070200674236
TEST_05653,0.16489790380001068,0.8403080701828003
TEST_05654,0.8068487048149109,0.19206549227237701
TEST_05655,0.04658713936805725,0.951407253742218
TEST_05656,0.58563232421875,0.4089527726173401
TEST_05657,0.9992528557777405,0.0006967181689105928
TEST_05658,0.8960051536560059,0.10178416967391968
TEST_05659,0.026033775880932808,0.9737669825553894
TEST_05660,0.35581135749816895,0.6400996446609497
TEST_05661,0.21608032286167145,0.8292890787124634
TEST_05662,0.2687367796897888,0.7314509749412537
TEST_05663,0.20392364263534546,0.83821702003479
TEST_05664,0.005870359018445015,0.995681643486023
TEST_05665,0.3019595444202423,0.7193232178688049
TEST_05666,0.5074175000190735,0.49558520317077637
TEST_05667,0.010808936320245266,0.9906349778175354
TEST_05668,0.022632405161857605,0.9791535139083862
TEST_05669,0.8168509006500244,0.18010728061199188
TEST_05670,0.01647294871509075,0.989304780960083
TEST_05671,0.484122097492218,0.5176841616630554
TEST_05672,0.9364968538284302,0.06353609263896942
TEST_05673,0.996781587600708,0.002941840561106801
TEST_05674,0.9989086389541626,0.0011765329400077462
TEST_05675,0.0004693385271821171,0.9997313618659973
TEST_05676,0.07183095067739487,0.9271488189697266
TEST_05677,0.0030047129839658737,0.9973496198654175
TEST_05678,0.02628284879028797,0.9733006954193115
TEST_05679,0.004142384510487318,0.9984295964241028
TEST_05680,0.02252897433936596,0.9864404797554016
TEST_05681,0.014154748991131783,0.9867643117904663
TEST_05682,0.7870963215827942,0.21354010701179504
TEST_05683,0.31118202209472656,0.7073456048965454
TEST_05684,6.691004728054395e-07,0.9999996423721313
TEST_05685,0.12237051129341125,0.8969697952270508
TEST_05686,0.1470048576593399,0.8770976066589355
TEST_05687,0.2050337791442871,0.8253343105316162
TEST_05688,0.9828619956970215,0.01777804270386696
TEST_05689,0.9325788021087646,0.0708007663488388
TEST_05690,0.9514727592468262,0.04935022071003914
TEST_05691,0.780669093132019,0.21419452130794525
TEST_05692,0.7420177459716797,0.2583249509334564
TEST_05693,0.9977319240570068,0.0021430370397865772
TEST_05694,0.16088534891605377,0.837658166885376
TEST_05695,0.00024153543927241117,0.999840259552002
TEST_05696,0.494862824678421,0.5056655406951904
TEST_05697,0.9999923706054688,8.602498382970225e-06
TEST_05698,0.9948150515556335,0.004963415674865246
TEST_05699,0.02373480796813965,0.9826122522354126
TEST_05700,0.06951845437288284,0.9449841380119324
TEST_05701,0.9999395608901978,6.495856359833851e-05
TEST_05702,0.021252213045954704,0.9784321784973145
TEST_05703,0.42163461446762085,0.5840914249420166
TEST_05704,0.0001376527943648398,0.9999440908432007
TEST_05705,0.9968520998954773,0.0029100992251187563
TEST_05706,0.03450882434844971,0.9662930369377136
TEST_05707,4.517717986816591e-15,1.0
TEST_05708,0.24598684906959534,0.7517522573471069
TEST_05709,0.019326070323586464,0.9879646301269531
TEST_05710,0.00822346843779087,0.9916382431983948
TEST_05711,0.7177465558052063,0.27839556336402893
TEST_05712,0.025155385956168175,0.9759447574615479
TEST_05713,0.19229574501514435,0.8171814680099487
TEST_05714,0.994227409362793,0.006055068224668503
TEST_05715,0.5879413485527039,0.4157458245754242
TEST_05716,0.5638037323951721,0.4467514753341675
TEST_05717,0.6229024529457092,0.3739525377750397
TEST_05718,0.08352457731962204,0.9272931218147278
TEST_05719,0.3676382005214691,0.6349277496337891
TEST_05720,0.7405596971511841,0.25544190406799316
TEST_05721,0.29781824350357056,0.7139204144477844
TEST_05722,0.1327502727508545,0.8626775145530701
TEST_05723,0.002264950191602111,0.9975743889808655
TEST_05724,0.5235561728477478,0.4761289954185486
TEST_05725,0.0004192847991362214,0.9995310306549072
TEST_05726,0.5282208919525146,0.48009711503982544
TEST_05727,0.010509862564504147,0.99042809009552
TEST_05728,0.6394698619842529,0.35818928480148315
TEST_05729,0.999984860420227,1.70307084772503e-05
TEST_05730,0.32191890478134155,0.6724573373794556
TEST_05731,0.9950090646743774,0.004888107068836689
TEST_05732,0.0033161980099976063,0.9967814683914185
TEST_05733,0.9865145087242126,0.013118159025907516
TEST_05734,0.011462096124887466,0.9912654757499695
TEST_05735,0.0001908259146148339,0.999839186668396
TEST_05736,0.3894486129283905,0.6106326580047607
TEST_05737,0.002650766633450985,0.9972900152206421
TEST_05738,0.0034876095596700907,0.9966103434562683
TEST_05739,0.02535361982882023,0.9785667657852173
TEST_05740,0.39226406812667847,0.607991099357605
TEST_05741,0.002486947225406766,0.9983382225036621
TEST_05742,0.8094400763511658,0.18927258253097534
TEST_05743,0.5161226987838745,0.4839763939380646
TEST_05744,0.9881435036659241,0.011833962984383106
TEST_05745,0.13123773038387299,0.8726027011871338
TEST_05746,0.9889426231384277,0.01160629652440548
TEST_05747,0.9912651181221008,0.0085081085562706
TEST_05748,0.11934324353933334,0.8884230852127075
TEST_05749,0.30499812960624695,0.6963695287704468
TEST_05750,0.27310052514076233,0.7535591721534729
TEST_05751,0.1514989286661148,0.8606474995613098
TEST_05752,0.9983785152435303,0.0017626555636525154
TEST_05753,0.9999374151229858,6.262826354941353e-05
TEST_05754,0.739335298538208,0.2629973590373993
TEST_05755,0.22748540341854095,0.7758572101593018
TEST_05756,0.15355715155601501,0.8397786617279053
TEST_05757,0.6523951888084412,0.3461795747280121
TEST_05758,0.9986818432807922,0.001397589105181396
TEST_05759,0.015926849097013474,0.986262321472168
TEST_05760,2.3231851997707054e-08,1.0
TEST_05761,0.9979314804077148,0.0021473628003150225
TEST_05762,0.29687023162841797,0.7084541320800781
TEST_05763,0.498806893825531,0.49630090594291687
TEST_05764,0.0018780152313411236,0.9988821148872375
TEST_05765,0.3511054813861847,0.6484538912773132
TEST_05766,0.9913817048072815,0.008212209679186344
TEST_05767,0.5506172180175781,0.4484509527683258
TEST_05768,0.9988916516304016,0.0011799156200140715
TEST_05769,0.8963953852653503,0.10890253633260727
TEST_05770,0.3203140199184418,0.7524361610412598
TEST_05771,0.8658103346824646,0.13330647349357605
TEST_05772,0.3314034640789032,0.6923409104347229
TEST_05773,0.4555650055408478,0.5520179271697998
TEST_05774,0.9999926090240479,6.625830792472698e-06
TEST_05775,0.5147693157196045,0.48948678374290466
TEST_05776,2.7242214040157364e-10,1.0
TEST_05777,3.83773457457437e-09,1.0
TEST_05778,0.25159120559692383,0.7371746897697449
TEST_05779,0.4173227548599243,0.5941710472106934
TEST_05780,0.7898645997047424,0.21839821338653564
TEST_05781,0.0025165872648358345,0.998296320438385
TEST_05782,0.9991992115974426,0.0007501706713810563
TEST_05783,0.5383891463279724,0.46042901277542114
TEST_05784,0.005620870273560286,0.9963143467903137
TEST_05785,0.031139830127358437,0.9700585007667542
TEST_05786,0.049779798835515976,0.9490252733230591
TEST_05787,0.5700222849845886,0.42726820707321167
TEST_05788,0.0025786797050386667,0.9987126588821411
TEST_05789,0.5111964344978333,0.49561330676078796
