id,fake,real
TEST_00556,2.8126075335421774e-07,0.9999997615814209
TEST_00557,0.04849399998784065,0.9517356157302856
TEST_00558,0.03358130529522896,0.967934250831604
TEST_00559,0.9999979734420776,2.106912461385946e-06
TEST_00560,0.005804185755550861,0.9944456815719604
TEST_00561,0.12983793020248413,0.875156044960022
TEST_00562,0.3718869388103485,0.6266399025917053
TEST_00563,0.9179783463478088,0.0809408649802208
TEST_00564,0.033345092087984085,0.9676315784454346
TEST_00565,0.21266205608844757,0.7879412174224854
TEST_00566,0.7800395488739014,0.21842603385448456
TEST_00567,0.06993982940912247,0.9314729571342468
TEST_00568,1.175035624356724e-08,1.0
TEST_00569,0.9931973218917847,0.006817433517426252
TEST_00570,0.9995525479316711,0.000453865563031286
TEST_00571,0.9999008178710938,0.00010134231706615537
TEST_00572,0.06535828858613968,0.9357793927192688
TEST_00573,0.9999942779541016,5.481479547597701e-06
TEST_00574,0.18598760664463043,0.8138154149055481
TEST_00575,0.9389178156852722,0.06150427833199501
TEST_00576,0.9813910722732544,0.018863260746002197
TEST_00577,0.05554383620619774,0.9450225830078125
TEST_00578,0.11624610424041748,0.8844457268714905
TEST_00579,0.003395714797079563,0.9969519376754761
TEST_00580,1.6049600048972934e-07,0.9999998807907104
TEST_00581,0.9879158735275269,0.011863820254802704
TEST_00582,0.11806637048721313,0.8822895884513855
TEST_00583,0.0014999855775386095,0.9986482262611389
TEST_00584,0.007994272746145725,0.9925398230552673
TEST_00585,0.05388643965125084,0.9450765252113342
TEST_00586,0.0003009920474141836,0.9997369647026062
TEST_00587,8.504815923515707e-06,0.999992847442627
TEST_00588,0.759611189365387,0.23933091759681702
TEST_00589,0.7856367230415344,0.2132643163204193
TEST_00590,0.20541588962078094,0.7983776330947876
TEST_00591,0.028757257387042046,0.972583532333374
TEST_00592,0.9996066689491272,0.000401020486606285
TEST_00593,0.04429900273680687,0.9557938575744629
TEST_00594,0.4496825635433197,0.5468059182167053
TEST_00595,0.0029815572779625654,0.9973039627075195
TEST_00596,0.9243058562278748,0.07516844570636749
TEST_00597,0.1357247531414032,0.8641180992126465
TEST_00598,0.9296451210975647,0.0693817064166069
TEST_00599,0.08476950973272324,0.9178032875061035
TEST_00600,0.999625563621521,0.00037939794128760695
TEST_00601,0.002051201183348894,0.9981352090835571
TEST_00602,1.5436649846378714e-05,0.9999872446060181
TEST_00603,0.005886083468794823,0.9944376945495605
TEST_00604,0.03422996774315834,0.9676616191864014
TEST_00605,0.4080232083797455,0.5875098705291748
TEST_00606,0.9946467280387878,0.005394615698605776
TEST_00607,0.003631701460108161,0.9966442584991455
TEST_00608,4.770066152559593e-05,0.99996018409729
TEST_00609,0.008456639014184475,0.9919671416282654
TEST_00610,0.9741756319999695,0.02556532248854637
TEST_00611,0.1910511702299118,0.8087196350097656
TEST_00612,0.03185034170746803,0.9691429734230042
TEST_00613,0.9991770386695862,0.0008345480891875923
TEST_00614,0.9999998807907104,1.0364555436126466e-07
TEST_00615,3.448564893915318e-05,0.9999715089797974
TEST_00616,0.1009417474269867,0.9004542827606201
TEST_00617,1.5454738786502276e-06,0.9999986886978149
TEST_00618,0.266267329454422,0.7280148863792419
TEST_00619,0.9839872121810913,0.015887221321463585
TEST_00620,0.034713417291641235,0.9677987098693848
TEST_00621,0.9129132032394409,0.08631215244531631
TEST_00622,1.2549439531994722e-07,0.9999998807907104
TEST_00623,1.523716122164842e-07,0.9999998807907104
TEST_00624,0.0026729856617748737,0.9974809288978577
TEST_00625,0.9970691800117493,0.00297074718400836
TEST_00626,0.020550303161144257,0.9803977608680725
TEST_00627,0.9999992847442627,7.00107420925633e-07
TEST_00628,0.013611376285552979,0.9869880676269531
TEST_00629,0.937450110912323,0.06185173988342285
TEST_00630,0.3687900900840759,0.6273977756500244
TEST_00631,0.022022316232323647,0.9782488346099854
TEST_00632,0.12080462276935577,0.8789942860603333
TEST_00633,0.11652606725692749,0.8836027383804321
TEST_00634,0.770592212677002,0.22523826360702515
TEST_00635,0.009590107947587967,0.9906268119812012
TEST_00636,0.9999512434005737,4.724892642116174e-05
TEST_00637,0.36256086826324463,0.6331405639648438
TEST_00638,0.9859705567359924,0.014231320470571518
TEST_00639,1.0,2.663580289663514e-08
TEST_00640,0.0003270618908572942,0.9997019171714783
TEST_00641,0.07553759217262268,0.9243400692939758
TEST_00642,0.015380636788904667,0.9853594303131104
TEST_00643,0.9640643000602722,0.03525475412607193
TEST_00644,0.006475298665463924,0.9939895868301392
TEST_00645,0.011733613908290863,0.9891865849494934
TEST_00646,0.004677858203649521,0.995841920375824
TEST_00647,0.02474980801343918,0.976949155330658
TEST_00648,0.31520986557006836,0.6818483471870422
TEST_00649,0.9492350220680237,0.05054729804396629
TEST_00650,0.9999881982803345,1.1354984962963499e-05
TEST_00651,0.2967519760131836,0.7063855528831482
TEST_00652,0.01576760597527027,0.9851771593093872
TEST_00653,0.12915180623531342,0.8735602498054504
TEST_00654,0.570158839225769,0.42835569381713867
TEST_00655,0.22705203294754028,0.7721925973892212
TEST_00656,0.9556753039360046,0.04380011931061745
TEST_00657,0.9935892820358276,0.006301634944975376
TEST_00658,0.5133089423179626,0.4865100681781769
TEST_00659,0.035976409912109375,0.9649164080619812
TEST_00660,4.163181074545719e-06,0.9999969005584717
TEST_00661,0.022679142653942108,0.9784747362136841
TEST_00662,0.02746080793440342,0.9722932577133179
TEST_00663,0.01148749515414238,0.9890257716178894
TEST_00664,0.9999874830245972,1.2173366485512815e-05
TEST_00665,0.18464228510856628,0.81794673204422
TEST_00666,3.372712872873329e-11,1.0
TEST_00667,0.5360137224197388,0.4639754891395569
TEST_00668,0.989413857460022,0.010671397671103477
TEST_00669,0.9982727766036987,0.0017471743049100041
TEST_00670,0.023775119334459305,0.9775668978691101
TEST_00671,0.2812725007534027,0.7207279205322266
TEST_00672,0.9992408752441406,0.0007700175628997386
TEST_00673,0.023903511464595795,0.9766991138458252
TEST_00674,0.32874706387519836,0.6718319654464722
TEST_00675,0.0002959878765977919,0.9997420907020569
TEST_00676,0.45059770345687866,0.5502199530601501
TEST_00677,0.999883770942688,0.00011823084787465632
TEST_00678,0.9897964596748352,0.010195418260991573
TEST_00679,0.10367465019226074,0.8993324637413025
TEST_00680,1.775273085513618e-05,0.9999847412109375
TEST_00681,0.05834371969103813,0.9420759677886963
TEST_00682,0.9990369081497192,0.0009468321222811937
TEST_00683,0.9766615033149719,0.022911787033081055
TEST_00684,0.08555064350366592,0.9158722758293152
TEST_00685,0.4926965534687042,0.5079216361045837
TEST_00686,0.003976348787546158,0.9963538646697998
TEST_00687,3.2774392089152116e-09,1.0
TEST_00688,0.6015703678131104,0.3963111937046051
TEST_00689,0.8868523836135864,0.1091092973947525
TEST_00690,0.16488663852214813,0.8340992331504822
TEST_00691,0.2018837034702301,0.7988826632499695
TEST_00692,0.11746113002300262,0.8844800591468811
TEST_00693,0.05954710766673088,0.9432203769683838
TEST_00694,0.27239176630973816,0.7178073525428772
TEST_00695,0.9913603663444519,0.00850584451109171
TEST_00696,0.9877179861068726,0.012273390777409077
TEST_00697,0.01154900062829256,0.9891002774238586
TEST_00698,0.4482801854610443,0.5498029589653015
TEST_00699,0.014312307350337505,0.9866829514503479
TEST_00700,0.7194240093231201,0.27791568636894226
TEST_00701,0.9999847412109375,1.585736208653543e-05
TEST_00702,1.1522079148562625e-05,0.9999902248382568
TEST_00703,0.899655282497406,0.09953652322292328
TEST_00704,0.12888017296791077,0.8723945021629333
TEST_00705,0.5251254439353943,0.47200921177864075
TEST_00706,2.722128374443855e-05,0.9999768733978271
TEST_00707,0.3198375701904297,0.6755523681640625
TEST_00708,0.05727009475231171,0.9433906674385071
TEST_00709,0.9146599769592285,0.08506397157907486
TEST_00710,0.0001818536693463102,0.9998447895050049
TEST_00711,0.9996567964553833,0.00034948173561133444
TEST_00712,1.0074815691041294e-05,0.9999915361404419
TEST_00713,0.6022878885269165,0.3948194086551666
TEST_00714,0.9999595880508423,3.894377368851565e-05
TEST_00715,0.249263733625412,0.7504192590713501
TEST_00716,0.06275217980146408,0.9374902844429016
TEST_00717,0.9999696016311646,2.928133835666813e-05
TEST_00718,7.442757965492319e-09,1.0
TEST_00719,0.09705004096031189,0.9024907350540161
TEST_00720,0.9936079978942871,0.006269487086683512
TEST_00721,0.0011838811915367842,0.9989711046218872
TEST_00722,0.9840945601463318,0.01516395527869463
TEST_00723,0.3143269121646881,0.6843584775924683
TEST_00724,0.7179189324378967,0.27686336636543274
TEST_00725,0.9450766444206238,0.05438416078686714
TEST_00726,0.05620793625712395,0.9471855759620667
TEST_00727,1.2932173554247584e-08,1.0
TEST_00728,0.9015069603919983,0.0979304388165474
TEST_00729,0.4537428319454193,0.5386560559272766
TEST_00730,0.9592081308364868,0.04054218530654907
TEST_00731,0.9999463558197021,5.5058444559108466e-05
TEST_00732,0.9001666307449341,0.09985624253749847
TEST_00733,0.008497954346239567,0.992088258266449
TEST_00734,0.9998753070831299,0.00012070061347912997
TEST_00735,0.00038282969035208225,0.9996627569198608
TEST_00736,0.0010360062588006258,0.9990811347961426
TEST_00737,0.9998118281364441,0.00018213322618976235
TEST_00738,0.9606215953826904,0.03911735117435455
TEST_00739,0.9986592531204224,0.0013469202676787972
TEST_00740,0.9998432397842407,0.00015206506941467524
TEST_00741,0.003649877617135644,0.9966134428977966
TEST_00742,0.7738706469535828,0.22505199909210205
TEST_00743,0.09480223059654236,0.9052515625953674
TEST_00744,0.997510552406311,0.0025369892828166485
TEST_00745,0.01819441094994545,0.9827244877815247
TEST_00746,0.5155056715011597,0.48071491718292236
TEST_00747,0.025093041360378265,0.9761137962341309
TEST_00748,0.9666229486465454,0.03270407393574715
TEST_00749,0.14268752932548523,0.8565797805786133
TEST_00750,0.008452038280665874,0.9922240972518921
TEST_00751,0.006152843125164509,0.9942821264266968
TEST_00752,0.2203187495470047,0.7777306437492371
TEST_00753,2.6267314297001576e-06,0.9999978542327881
TEST_00754,0.9746008515357971,0.02549576945602894
TEST_00755,3.9676178857916966e-05,0.9999663829803467
TEST_00756,0.058852311223745346,0.9443726539611816
TEST_00757,0.39033257961273193,0.6067854166030884
TEST_00758,0.000244505878072232,0.999794065952301
TEST_00759,0.9467675685882568,0.05201336741447449
TEST_00760,0.04778403788805008,0.9540584683418274
TEST_00761,0.18963493406772614,0.8125422596931458
TEST_00762,0.999948263168335,5.3493418818106875e-05
TEST_00763,5.0041318311322414e-11,1.0
TEST_00764,0.2606292963027954,0.7450795769691467
TEST_00765,0.5006717443466187,0.4962930977344513
TEST_00766,1.828035783546511e-05,0.9999843835830688
TEST_00767,0.2886781692504883,0.7124515175819397
TEST_00768,0.9853606820106506,0.01447084080427885
TEST_00769,0.5220786929130554,0.470392107963562
TEST_00770,0.9913350939750671,0.008677368052303791
TEST_00771,0.6349986791610718,0.3628929853439331
TEST_00772,0.4935114085674286,0.5054794549942017
TEST_00773,0.5526717305183411,0.4445343613624573
TEST_00774,0.14392071962356567,0.8569167852401733
TEST_00775,0.9668909907341003,0.03303808346390724
TEST_00776,0.05372807756066322,0.9473573565483093
TEST_00777,0.6208511590957642,0.37560683488845825
TEST_00778,0.1689969003200531,0.8332087993621826
TEST_00779,0.8290466070175171,0.16818423569202423
TEST_00780,0.04478458687663078,0.9572268724441528
TEST_00781,0.9841539263725281,0.0160005334764719
TEST_00782,0.23433402180671692,0.7657774090766907
TEST_00783,7.352760622580945e-10,1.0
TEST_00784,0.999235987663269,0.0007514198077842593
TEST_00785,0.9949268102645874,0.005130288656800985
TEST_00786,0.4831787347793579,0.5142814517021179
TEST_00787,0.415232390165329,0.5826563835144043
TEST_00788,0.5132396221160889,0.48280248045921326
TEST_00789,0.29858988523483276,0.6936843395233154
TEST_00790,0.0073718419298529625,0.9928842782974243
TEST_00791,0.0013923030346632004,0.9987595081329346
TEST_00792,0.9999486207962036,4.970235386281274e-05
TEST_00793,0.9794110655784607,0.02060030959546566
TEST_00794,1.9739529307116754e-05,0.9999833106994629
TEST_00795,0.7920742630958557,0.20696718990802765
TEST_00796,0.31349119544029236,0.6875545978546143
TEST_00797,3.3202137927901276e-08,1.0
TEST_00798,0.002646739361807704,0.997495710849762
TEST_00799,0.4072662889957428,0.5930649638175964
TEST_00800,0.0001581135584274307,0.9998570680618286
TEST_00801,6.619462737944559e-07,0.9999995231628418
TEST_00802,0.9970575571060181,0.0028997904155403376
TEST_00803,0.14167582988739014,0.858991265296936
TEST_00804,0.015185012482106686,0.9856917262077332
TEST_00805,0.7304282188415527,0.26946237683296204
TEST_00806,0.18650220334529877,0.8139222860336304
TEST_00807,0.0020547660533338785,0.9981666803359985
TEST_00808,0.46317413449287415,0.5349889397621155
TEST_00809,0.4680127501487732,0.5298284888267517
TEST_00810,0.4185182750225067,0.5762981176376343
TEST_00811,0.20912376046180725,0.7891409993171692
TEST_00812,0.8187313079833984,0.18050242960453033
TEST_00813,0.9106571674346924,0.08853188157081604
TEST_00814,0.19252242147922516,0.8101111650466919
TEST_00815,0.9998093247413635,0.00018602363707032055
TEST_00816,0.7020971775054932,0.2967161536216736
TEST_00817,0.1516321450471878,0.8495022654533386
TEST_00818,0.11476586759090424,0.8859835267066956
TEST_00819,0.5074389576911926,0.491197794675827
TEST_00820,0.7537318468093872,0.24545109272003174
TEST_00821,0.9843282699584961,0.015786228701472282
TEST_00822,0.013589013367891312,0.9874395728111267
TEST_00823,0.9051166772842407,0.09299628436565399
TEST_00824,0.9527408480644226,0.04698557406663895
TEST_00825,0.002884306013584137,0.9973857998847961
TEST_00826,0.6851767897605896,0.31319791078567505
TEST_00827,0.06041561812162399,0.9416782259941101
TEST_00828,0.9999411106109619,5.698871973436326e-05
TEST_00829,0.9999778270721436,2.166578451578971e-05
TEST_00830,0.017300711944699287,0.9830152988433838
TEST_00831,0.7010871171951294,0.30029234290122986
TEST_00832,0.8864895105361938,0.1129181981086731
TEST_00833,0.8312426805496216,0.1685773879289627
TEST_00834,0.0033170366659760475,0.99703049659729
TEST_00835,0.22403645515441895,0.7762596011161804
TEST_00836,0.7610892653465271,0.23464952409267426
TEST_00837,0.7301815748214722,0.2741798162460327
TEST_00838,0.999984622001648,1.4877148714731447e-05
TEST_00839,0.4918389916419983,0.5121245384216309
TEST_00840,0.9876281023025513,0.012436142191290855
TEST_00841,0.05220804736018181,0.9497173428535461
TEST_00842,0.9999715089797974,2.7559175578062423e-05
TEST_00843,0.004872036632150412,0.9954653382301331
TEST_00844,0.0004056861507706344,0.9996447563171387
TEST_00845,0.988057017326355,0.012088632211089134
TEST_00846,0.016608957201242447,0.9845332503318787
TEST_00847,0.9966685175895691,0.0033792497124522924
TEST_00848,0.920007586479187,0.0794760212302208
TEST_00849,2.4447690520901233e-06,0.9999979734420776
TEST_00850,0.7114077210426331,0.2840630114078522
TEST_00851,0.0013211016776040196,0.9987857937812805
TEST_00852,0.14024241268634796,0.8595490455627441
TEST_00853,0.9999548196792603,4.64607473986689e-05
TEST_00854,0.47873827815055847,0.5191653370857239
TEST_00855,0.0008716778829693794,0.9992305040359497
TEST_00856,0.010707063600420952,0.9896542429924011
TEST_00857,0.00019546250405255705,0.9998347759246826
TEST_00858,0.9338902831077576,0.06590437144041061
TEST_00859,0.4606987237930298,0.5366972088813782
TEST_00860,0.03911931812763214,0.9624550342559814
TEST_00861,0.40025606751441956,0.5959811210632324
TEST_00862,0.9848452806472778,0.01517335046082735
TEST_00863,0.04264872893691063,0.957665205001831
TEST_00864,0.9961977601051331,0.0038265425246208906
TEST_00865,0.23065808415412903,0.769286036491394
TEST_00866,0.04029763117432594,0.9607644081115723
TEST_00867,0.022832395508885384,0.9785134792327881
TEST_00868,0.9665520787239075,0.03217853978276253
TEST_00869,0.9999991655349731,7.927151841613522e-07
TEST_00870,0.2078324258327484,0.7922285795211792
TEST_00871,0.3896874785423279,0.608833909034729
TEST_00872,0.35204970836639404,0.646127462387085
TEST_00873,0.009562135674059391,0.9905292391777039
TEST_00874,0.11403299123048782,0.8880211114883423
TEST_00875,0.001718889456242323,0.9984309077262878
TEST_00876,0.02944929338991642,0.970628023147583
TEST_00877,0.023944661021232605,0.9779179096221924
TEST_00878,0.25960129499435425,0.7415265440940857
TEST_00879,0.9833149909973145,0.01691041886806488
TEST_00880,0.07054577767848969,0.9310728311538696
TEST_00881,0.3388252556324005,0.6575390100479126
TEST_00882,1.0426672858443453e-08,1.0
TEST_00883,0.9999072551727295,9.323701669927686e-05
TEST_00884,0.06479649990797043,0.935769259929657
TEST_00885,0.005805082619190216,0.9946082830429077
TEST_00886,0.9994718432426453,0.0005178259452804923
TEST_00887,0.34831854701042175,0.650599479675293
TEST_00888,0.20853568613529205,0.7919474244117737
TEST_00889,0.9960605502128601,0.0039622588083148
TEST_00890,3.8245835298766906e-07,0.9999997615814209
TEST_00891,0.001237622695043683,0.9989123344421387
TEST_00892,0.24313069880008698,0.757057249546051
TEST_00893,0.4965173006057739,0.493367075920105
TEST_00894,0.019117075949907303,0.982028603553772
TEST_00895,0.9999741315841675,2.5118262783507816e-05
TEST_00896,0.0013489857083186507,0.9988148212432861
TEST_00897,0.9925274848937988,0.007502023130655289
TEST_00898,0.9692097306251526,0.03105337917804718
TEST_00899,0.9971352815628052,0.002790967933833599
