id,fake,real
TEST_00556,1.7804699936618817e-08,1.0
TEST_00557,0.031953975558280945,0.9675160646438599
TEST_00558,0.05892932787537575,0.9424886703491211
TEST_00559,1.0,3.496850586870437e-09
TEST_00560,2.759281051112339e-05,0.9999738931655884
TEST_00561,0.17580163478851318,0.8228997588157654
TEST_00562,0.2593030333518982,0.7399816513061523
TEST_00563,0.8737087845802307,0.12664753198623657
TEST_00564,0.0022022747434675694,0.9978637099266052
TEST_00565,0.3857502341270447,0.6149318814277649
TEST_00566,0.8920936584472656,0.11001948267221451
TEST_00567,0.09375499188899994,0.9059257507324219
TEST_00568,3.1464883324706927e-13,1.0
TEST_00569,0.9994136095046997,0.0006384425214491785
TEST_00570,0.9999966621398926,3.7465379136847332e-06
TEST_00571,1.0,5.047130002822087e-08
TEST_00572,0.0017443805700168014,0.9982074499130249
TEST_00573,1.0,1.3120288189227836e-10
TEST_00574,0.24705243110656738,0.7547264695167542
TEST_00575,0.9998393058776855,0.0001692007208475843
TEST_00576,0.9998167157173157,0.00018947571516036987
TEST_00577,0.04625248908996582,0.953304648399353
TEST_00578,0.09318380057811737,0.9064835906028748
TEST_00579,0.0012913388200104237,0.9987607002258301
TEST_00580,8.84029213921167e-06,0.999990701675415
TEST_00581,0.778495192527771,0.22102375328540802
TEST_00582,0.20440508425235748,0.7962049245834351
TEST_00583,0.0002587609924376011,0.9997513890266418
TEST_00584,0.00695588905364275,0.9930906295776367
TEST_00585,0.016416246071457863,0.9841246008872986
TEST_00586,2.3776593138791213e-07,0.9999997615814209
TEST_00587,2.464446140493237e-07,0.9999997615814209
TEST_00588,0.6900719404220581,0.308896541595459
TEST_00589,0.9470756649971008,0.05385814607143402
TEST_00590,0.05247487872838974,0.9475283622741699
TEST_00591,0.01713971048593521,0.9829908609390259
TEST_00592,0.9999973773956299,2.917018946391181e-06
TEST_00593,0.03307472914457321,0.9663102626800537
TEST_00594,0.3049130141735077,0.690605103969574
TEST_00595,2.5154797640425386e-06,0.999997615814209
TEST_00596,0.9611826539039612,0.0398104302585125
TEST_00597,0.0010469227563589811,0.9989268183708191
TEST_00598,0.9361171126365662,0.06518713384866714
TEST_00599,0.08241527527570724,0.9175853133201599
TEST_00600,0.9999984502792358,1.7475704225944355e-06
TEST_00601,4.1762297087188927e-07,0.9999996423721313
TEST_00602,4.3651127157318115e-08,1.0
TEST_00603,0.0037507445085793734,0.9961212277412415
TEST_00604,0.035182662308216095,0.9649136662483215
TEST_00605,0.5622434616088867,0.43602219223976135
TEST_00606,0.9999203681945801,8.680190512677655e-05
TEST_00607,5.719719410990365e-05,0.9999420642852783
TEST_00608,3.7587844303743623e-07,0.9999996423721313
TEST_00609,0.01762714795768261,0.982803225517273
TEST_00610,0.9921751618385315,0.008061850443482399
TEST_00611,0.07511770725250244,0.9243624806404114
TEST_00612,0.003087000921368599,0.9968417882919312
TEST_00613,0.9999991655349731,9.84042799245799e-07
TEST_00614,1.0,2.1281356676894347e-09
TEST_00615,1.651653480649884e-09,1.0
TEST_00616,0.06866999715566635,0.9312057495117188
TEST_00617,9.810434242751853e-09,1.0
TEST_00618,0.024403760209679604,0.9756401777267456
TEST_00619,0.9965949654579163,0.003387977834790945
TEST_00620,0.07179771363735199,0.9295366406440735
TEST_00621,0.980556845664978,0.020059069618582726
TEST_00622,3.120033653658538e-08,1.0
TEST_00623,1.5839656253291423e-09,1.0
TEST_00624,0.00525423651561141,0.9949771761894226
TEST_00625,0.9999674558639526,3.614520755945705e-05
TEST_00626,0.0067717707715928555,0.9935321807861328
TEST_00627,1.0,1.5896084795685717e-11
TEST_00628,0.11428391188383102,0.8859956860542297
TEST_00629,0.8564210534095764,0.14413221180438995
TEST_00630,0.45800626277923584,0.5390809774398804
TEST_00631,0.0025079434271901846,0.9974291920661926
TEST_00632,0.01355380192399025,0.9855809807777405
TEST_00633,0.2981976270675659,0.7023439407348633
TEST_00634,0.9424459934234619,0.05924368277192116
TEST_00635,1.06583447632147e-05,0.9999886751174927
TEST_00636,0.9999998807907104,1.0858563825877354e-07
TEST_00637,0.4168146252632141,0.5825022459030151
TEST_00638,0.9998819828033447,0.0001258550037164241
TEST_00639,1.0,1.5619763579885655e-14
TEST_00640,6.828571258665761e-06,0.9999935626983643
TEST_00641,0.04605994001030922,0.953898012638092
TEST_00642,0.010737897828221321,0.9892764091491699
TEST_00643,0.985378623008728,0.015102296136319637
TEST_00644,0.0029127460438758135,0.9972109198570251
TEST_00645,0.0017234201077371836,0.9982989430427551
TEST_00646,8.92703901627101e-05,0.9999097585678101
TEST_00647,0.00544181140139699,0.9947763681411743
TEST_00648,0.4330676198005676,0.5659279227256775
TEST_00649,0.9667765498161316,0.034494221210479736
TEST_00650,1.0,3.05161917957264e-09
TEST_00651,0.07017157226800919,0.930600643157959
TEST_00652,7.716342224739492e-06,0.9999924898147583
TEST_00653,0.059007830917835236,0.9415442943572998
TEST_00654,0.9425750970840454,0.05627227947115898
TEST_00655,0.08223379403352737,0.9166744351387024
TEST_00656,0.949417769908905,0.051802027970552444
TEST_00657,0.9994660019874573,0.000566420960240066
TEST_00658,0.6215019226074219,0.3765406310558319
TEST_00659,0.0019532626029103994,0.9980186223983765
TEST_00660,1.2192578544012456e-11,1.0
TEST_00661,0.0029467439744621515,0.9971535205841064
TEST_00662,2.465806028340012e-05,0.9999762773513794
TEST_00663,0.010078905150294304,0.9900239109992981
TEST_00664,1.0,5.089612620245987e-10
TEST_00665,0.03016863949596882,0.9693703055381775
TEST_00666,2.229103707174218e-11,1.0
TEST_00667,0.8059808611869812,0.1957537680864334
TEST_00668,0.9987725615501404,0.0013105283724144101
TEST_00669,0.9999804496765137,2.173148277506698e-05
TEST_00670,0.016707515344023705,0.9835777282714844
TEST_00671,0.21322524547576904,0.7827738523483276
TEST_00672,0.9999943971633911,6.255028438317822e-06
TEST_00673,0.006963597610592842,0.9932612776756287
TEST_00674,0.4202539622783661,0.5792389512062073
TEST_00675,2.7443647923064418e-05,0.9999736547470093
TEST_00676,0.24389582872390747,0.755231499671936
TEST_00677,0.9999983310699463,1.9155377231072634e-06
TEST_00678,0.9980733394622803,0.0020435028709471226
TEST_00679,0.03784756734967232,0.9627372622489929
TEST_00680,1.072909014965262e-07,0.9999998807907104
TEST_00681,0.39000970125198364,0.6103246212005615
TEST_00682,0.9999984502792358,1.6866852092789486e-06
TEST_00683,0.9554631114006042,0.045845888555049896
TEST_00684,0.14048881828784943,0.8582378625869751
TEST_00685,0.0010997725185006857,0.998812198638916
TEST_00686,0.0003713530604727566,0.9996398687362671
TEST_00687,1.751888962612385e-17,1.0
TEST_00688,0.18909649550914764,0.8094719648361206
TEST_00689,0.0037890539970248938,0.9959970712661743
TEST_00690,0.37580937147140503,0.6238204836845398
TEST_00691,0.5757061839103699,0.423275351524353
TEST_00692,0.14421230554580688,0.8541426658630371
TEST_00693,0.0006831933278590441,0.9993101358413696
TEST_00694,0.0007670793565921485,0.9992120265960693
TEST_00695,0.9998499155044556,0.00016097839397843927
TEST_00696,0.9999587535858154,4.2812825995497406e-05
TEST_00697,0.005390500649809837,0.9947938323020935
TEST_00698,0.32884418964385986,0.6696486473083496
TEST_00699,0.03582552820444107,0.9644834399223328
TEST_00700,0.1934395134449005,0.8049147129058838
TEST_00701,1.0,2.4944492693634857e-08
TEST_00702,1.669836180440143e-08,1.0
TEST_00703,0.9151934385299683,0.08653923869132996
TEST_00704,0.08503866195678711,0.9145668148994446
TEST_00705,0.16684721410274506,0.8338109254837036
TEST_00706,5.102114730703988e-09,1.0
TEST_00707,0.05299519747495651,0.9474718570709229
TEST_00708,0.21958225965499878,0.7802945971488953
TEST_00709,0.9644613265991211,0.036221664398908615
TEST_00710,1.3784836028207792e-07,0.9999998807907104
TEST_00711,0.9999996423721313,4.4427463308238657e-07
TEST_00712,4.602368264272627e-08,1.0
TEST_00713,0.5618517994880676,0.4357290267944336
TEST_00714,1.0,6.278773057033504e-09
TEST_00715,0.2725752890110016,0.7273139953613281
TEST_00716,0.011920362710952759,0.9873403906822205
TEST_00717,0.9997908473014832,0.00022026209626346827
TEST_00718,6.40917804939356e-11,1.0
TEST_00719,0.011230811476707458,0.9886131286621094
TEST_00720,0.9944426417350769,0.005741599947214127
TEST_00721,0.00869822222739458,0.9916049242019653
TEST_00722,0.9999951124191284,5.397743279900169e-06
TEST_00723,0.22788479924201965,0.7712379097938538
TEST_00724,0.8099964261054993,0.19234135746955872
TEST_00725,0.9180154800415039,0.08415786921977997
TEST_00726,7.504543646064121e-06,0.9999924898147583
TEST_00727,9.264264910768816e-10,1.0
TEST_00728,0.9343188405036926,0.06714844703674316
TEST_00729,0.06962376832962036,0.9286318421363831
TEST_00730,0.916740894317627,0.08442002534866333
TEST_00731,1.0,1.8175441596213204e-08
TEST_00732,0.9451557397842407,0.054855067282915115
TEST_00733,0.009532115422189236,0.990840494632721
TEST_00734,1.0,2.4955962629746864e-08
TEST_00735,1.5703730014138273e-06,0.9999985694885254
TEST_00736,0.0004533955070655793,0.9995666146278381
TEST_00737,0.9999988079071045,1.4048129060029169e-06
TEST_00738,0.9838643074035645,0.016580771654844284
TEST_00739,0.9999872446060181,1.4072201338422019e-05
TEST_00740,0.9999995231628418,5.731006922360393e-07
TEST_00741,0.023572038859128952,0.9757338166236877
TEST_00742,3.801699222094612e-07,0.9999996423721313
TEST_00743,0.17985625565052032,0.8206620216369629
TEST_00744,0.9999141693115234,9.245092223864049e-05
TEST_00745,0.0035285651683807373,0.9964954257011414
TEST_00746,0.5345012545585632,0.46675580739974976
TEST_00747,0.05346285179257393,0.9475011825561523
TEST_00748,0.9107105135917664,0.09124206006526947
TEST_00749,0.02708638645708561,0.9724492430686951
TEST_00750,0.0007986511918716133,0.9992181062698364
TEST_00751,0.0007955586188472807,0.9992527365684509
TEST_00752,0.1795153021812439,0.8192211389541626
TEST_00753,4.9370948301818984e-11,1.0
TEST_00754,0.9997743964195251,0.00024081570154521614
TEST_00755,1.103255544876447e-05,0.9999889135360718
TEST_00756,0.05302109196782112,0.9479386806488037
TEST_00757,0.07529944181442261,0.9226297736167908
TEST_00758,8.997365512186661e-05,0.9999048709869385
TEST_00759,0.9028232097625732,0.0990816056728363
TEST_00760,0.035124488174915314,0.964879035949707
TEST_00761,0.4395328164100647,0.559465765953064
TEST_00762,0.9999998807907104,7.203569651892394e-08
TEST_00763,6.174971558386977e-13,1.0
TEST_00764,2.1220292182988487e-05,0.999980092048645
TEST_00765,0.24422957003116608,0.7548522353172302
TEST_00766,7.291302228651375e-09,1.0
TEST_00767,0.06890436261892319,0.9324929714202881
TEST_00768,0.9005171656608582,0.10089611262083054
TEST_00769,0.06116664409637451,0.9373331665992737
TEST_00770,0.9984186887741089,0.001677601016126573
TEST_00771,0.601893424987793,0.39798203110694885
TEST_00772,0.36058327555656433,0.6385173797607422
TEST_00773,0.21319621801376343,0.7844310402870178
TEST_00774,0.3926832377910614,0.6056585311889648
TEST_00775,0.992395281791687,0.008003966882824898
TEST_00776,0.02201264724135399,0.9773918390274048
TEST_00777,0.05491102114319801,0.9435862302780151
TEST_00778,0.1560904085636139,0.8448517322540283
TEST_00779,0.24029384553432465,0.7517606019973755
TEST_00780,0.15650545060634613,0.8421851396560669
TEST_00781,0.9967837333679199,0.003394853323698044
TEST_00782,0.06936509907245636,0.9309433698654175
TEST_00783,2.294691563500817e-12,1.0
TEST_00784,0.9989571571350098,0.0010902445064857602
TEST_00785,0.9999386072158813,6.74402981530875e-05
TEST_00786,0.4749658703804016,0.5240586400032043
TEST_00787,0.36213311553001404,0.635485827922821
TEST_00788,0.5160593390464783,0.48461979627609253
TEST_00789,0.0016278086695820093,0.9983739852905273
TEST_00790,0.00035175183438695967,0.9996707439422607
TEST_00791,0.0002910971234086901,0.9997180104255676
TEST_00792,1.0,6.279263775610389e-09
TEST_00793,0.9948520064353943,0.005437812302261591
TEST_00794,0.00048164260806515813,0.999538779258728
TEST_00795,0.5533672571182251,0.4472939074039459
TEST_00796,0.8165501952171326,0.18267951905727386
TEST_00797,1.1384644338363614e-08,1.0
TEST_00798,0.008605221286416054,0.9913055300712585
TEST_00799,0.014775401912629604,0.9850135445594788
TEST_00800,0.00011676870781229809,0.9998854398727417
TEST_00801,5.349602094639749e-09,1.0
TEST_00802,0.9999724626541138,2.9586253731395118e-05
TEST_00803,0.05235324427485466,0.947126030921936
TEST_00804,0.05145323649048805,0.9494723081588745
TEST_00805,0.7125260233879089,0.2870972454547882
TEST_00806,0.15985485911369324,0.8386106491088867
TEST_00807,2.9457087293849327e-05,0.9999716281890869
TEST_00808,0.9546372890472412,0.04646146297454834
TEST_00809,0.6532350182533264,0.3450755774974823
TEST_00810,0.32955849170684814,0.6701350808143616
TEST_00811,0.004371649585664272,0.9958481788635254
TEST_00812,0.9695574045181274,0.03117109276354313
TEST_00813,0.862934410572052,0.1375536173582077
TEST_00814,0.018864398822188377,0.9808669090270996
TEST_00815,0.9999998807907104,1.8347913055549725e-07
TEST_00816,0.5538551211357117,0.4551753103733063
TEST_00817,0.12042542546987534,0.8782073855400085
TEST_00818,0.24150177836418152,0.7590358257293701
TEST_00819,0.08025368303060532,0.9194625616073608
TEST_00820,0.8018147945404053,0.19687020778656006
TEST_00821,0.9966781139373779,0.0034957195166498423
TEST_00822,0.014820227399468422,0.9857251644134521
TEST_00823,0.9397701025009155,0.06167710945010185
TEST_00824,0.9694839119911194,0.031357355415821075
TEST_00825,6.474347901530564e-05,0.9999366998672485
TEST_00826,0.7982541918754578,0.20398645102977753
TEST_00827,0.035145681351423264,0.9645670056343079
TEST_00828,1.0,5.475703801494092e-08
TEST_00829,0.9999994039535522,6.995293801992375e-07
TEST_00830,0.0005961182177998126,0.9993764758110046
TEST_00831,0.0002579724823590368,0.999744713306427
TEST_00832,0.4953151047229767,0.5003818273544312
TEST_00833,0.6385680437088013,0.3662193715572357
TEST_00834,0.004771088249981403,0.9953733086585999
TEST_00835,0.35891464352607727,0.6377773880958557
TEST_00836,0.843319833278656,0.1590687334537506
TEST_00837,6.53157458674336e-11,1.0
TEST_00838,1.0,1.4079584720327887e-10
TEST_00839,2.9935679776826873e-05,0.9999668598175049
TEST_00840,0.998807430267334,0.0012728833826258779
TEST_00841,0.01798982359468937,0.9820131659507751
TEST_00842,1.0,3.7072929170989255e-09
TEST_00843,0.0021191511768847704,0.9979826211929321
TEST_00844,9.796395517014389e-08,0.9999998807907104
TEST_00845,0.999970555305481,3.1625444535166025e-05
TEST_00846,0.0495285838842392,0.9509204030036926
TEST_00847,0.9999264478683472,8.108670590445399e-05
TEST_00848,0.8735577464103699,0.12827585637569427
TEST_00849,9.122254063242963e-10,1.0
TEST_00850,0.28025105595588684,0.7174221873283386
TEST_00851,1.0204354339293786e-07,0.9999998807907104
TEST_00852,0.13525840640068054,0.8640679121017456
TEST_00853,0.9958213567733765,0.004267950542271137
TEST_00854,0.17951896786689758,0.8195368647575378
TEST_00855,0.0010560009395703673,0.9989983439445496
TEST_00856,0.0008742173085920513,0.9991359114646912
TEST_00857,9.292003966265838e-08,0.9999998807907104
TEST_00858,0.9570043087005615,0.04302787780761719
TEST_00859,0.19997170567512512,0.7969148755073547
TEST_00860,0.007409614976495504,0.9924125075340271
TEST_00861,0.016020899638533592,0.9842166900634766
TEST_00862,0.9966977834701538,0.003517951350659132
TEST_00863,0.0004443346115294844,0.9995922446250916
TEST_00864,0.9986860156059265,0.0013627801090478897
TEST_00865,0.37932196259498596,0.6199088096618652
TEST_00866,0.41998091340065,0.5815911889076233
TEST_00867,0.062457770109176636,0.9385838508605957
TEST_00868,6.279002263909206e-05,0.9999333620071411
TEST_00869,1.0,5.499421230903412e-12
TEST_00870,0.08199947327375412,0.9171648621559143
TEST_00871,0.22524750232696533,0.7713832855224609
TEST_00872,0.04328269138932228,0.9561645984649658
TEST_00873,0.0013156784698367119,0.9986525774002075
TEST_00874,0.11044510453939438,0.8891412019729614
TEST_00875,0.0004176223883405328,0.9995942711830139
TEST_00876,0.3154565095901489,0.6830671429634094
TEST_00877,0.009288289584219456,0.9908996820449829
TEST_00878,0.07356587797403336,0.9274282455444336
TEST_00879,0.9965673685073853,0.003628690494224429
TEST_00880,0.05888765677809715,0.9420469999313354
TEST_00881,0.39076152443885803,0.6075485348701477
TEST_00882,6.175263251861907e-07,0.9999994039535522
TEST_00883,1.0,1.0580712306307305e-08
TEST_00884,0.019460832700133324,0.979949951171875
TEST_00885,0.20930272340774536,0.7894333004951477
TEST_00886,0.9999685287475586,3.4690150641836226e-05
TEST_00887,0.17950239777565002,0.8206827044487
TEST_00888,0.11938748508691788,0.8805673122406006
TEST_00889,0.9998446702957153,0.00017010484589263797
TEST_00890,2.268134124960852e-09,1.0
TEST_00891,0.014208166860044003,0.9861219525337219
TEST_00892,0.1313265562057495,0.8682569265365601
TEST_00893,0.009972387924790382,0.9896572232246399
TEST_00894,0.057256076484918594,0.9402055740356445
TEST_00895,1.0,4.316206059229444e-09
TEST_00896,0.0056514800526201725,0.9944936633110046
TEST_00897,0.999806821346283,0.00021006446331739426
TEST_00898,0.9961733222007751,0.004051974508911371
TEST_00899,0.9999998807907104,1.8706262494561088e-07
TEST_00900,0.36633631587028503,0.6318441033363342
TEST_00901,0.11512064188718796,0.8837462067604065
TEST_00902,1.2209139867991325e-06,0.9999988079071045
TEST_00903,0.8909916281700134,0.11047132313251495
TEST_00904,0.9999963045120239,4.095737949683098e-06
TEST_00905,0.9999995231628418,5.043286250838719e-07
TEST_00906,0.9869664907455444,0.013539050705730915
TEST_00907,1.673721635597758e-05,0.9999833106994629
TEST_00908,0.999968409538269,3.445888796704821e-05
TEST_00909,0.020877400413155556,0.9790729284286499
TEST_00910,0.027949606999754906,0.9731167554855347
TEST_00911,0.17951133847236633,0.819155752658844
TEST_00912,0.11027076095342636,0.8879161477088928
TEST_00913,0.6289950609207153,0.3705542981624603
TEST_00914,0.00010487587860552594,0.9998955726623535
