id,fake,real
TEST_00559,0.9967870712280273,0.003352745668962598
TEST_00560,0.5522158145904541,0.4481193721294403
TEST_00561,0.030455492436885834,0.9698680639266968
TEST_00562,0.5217801332473755,0.47820550203323364
TEST_00563,0.7433153390884399,0.2543776333332062
TEST_00564,0.45561349391937256,0.5463468432426453
TEST_00565,0.444795161485672,0.5587170720100403
TEST_00566,0.7656254768371582,0.24041832983493805
TEST_00567,0.12256152927875519,0.8742783665657043
TEST_00568,8.083802822511643e-05,0.9999079704284668
TEST_00569,0.8822912573814392,0.12299837172031403
TEST_00570,0.9763192534446716,0.025787392631173134
TEST_00571,0.9905875325202942,0.010044077411293983
TEST_00572,0.3398473858833313,0.6591012477874756
TEST_00573,0.9991674423217773,0.0009579481557011604
TEST_00574,0.6917283535003662,0.3099892735481262
TEST_00575,0.9446474313735962,0.05606060102581978
TEST_00576,0.9638561606407166,0.037520576268434525
TEST_00577,0.35236331820487976,0.6437479853630066
TEST_00578,0.020557276904582977,0.9794883131980896
TEST_00579,0.057205673307180405,0.9439146518707275
TEST_00580,2.8762074180122e-06,0.9999980926513672
TEST_00581,0.8862798810005188,0.11898308247327805
TEST_00582,0.4596443772315979,0.5404924154281616
TEST_00583,0.06287749111652374,0.9344015717506409
TEST_00584,0.04174228385090828,0.9574979543685913
TEST_00585,0.8218573927879333,0.18114033341407776
TEST_00586,0.007797719910740852,0.991913914680481
TEST_00587,0.01174186635762453,0.987784743309021
TEST_00588,0.5801688432693481,0.42173823714256287
TEST_00589,0.5631378293037415,0.43691286444664
TEST_00590,0.0860397219657898,0.9102783203125
TEST_00591,0.3101692497730255,0.6860641241073608
TEST_00592,0.9823510646820068,0.01891320012509823
TEST_00593,0.15027384459972382,0.851885974407196
TEST_00594,0.8298024535179138,0.18344657123088837
TEST_00595,0.05163192376494408,0.9480093717575073
TEST_00596,0.7015219926834106,0.30300015211105347
TEST_00597,0.47336456179618835,0.5238157510757446
TEST_00598,0.6213704347610474,0.37801656126976013
TEST_00599,0.28143689036369324,0.7236624360084534
TEST_00600,0.9829121828079224,0.019128531217575073
TEST_00601,0.20115670561790466,0.809116780757904
TEST_00602,0.12268427759408951,0.8840849995613098
TEST_00603,0.01695757731795311,0.9834617376327515
TEST_00604,0.0688171237707138,0.932432234287262
TEST_00605,0.5368005037307739,0.4638385474681854
TEST_00606,0.8967818021774292,0.10691796988248825
TEST_00607,0.3861793875694275,0.6060965657234192
TEST_00608,0.0004574401827994734,0.9995942711830139
TEST_00609,0.5411090850830078,0.45839187502861023
TEST_00610,0.8183630704879761,0.18447741866111755
TEST_00611,0.38972482085227966,0.610980212688446
TEST_00612,0.047865964472293854,0.9527378678321838
TEST_00613,0.9808273315429688,0.02102421596646309
TEST_00614,0.9999247789382935,9.109787788474932e-05
TEST_00615,0.011488453485071659,0.988088071346283
TEST_00616,0.0981367751955986,0.9014692902565002
TEST_00617,0.012019587680697441,0.9872020483016968
TEST_00618,0.6461942195892334,0.35642415285110474
TEST_00619,0.9464468359947205,0.052693843841552734
TEST_00620,0.004623527638614178,0.9954243302345276
TEST_00621,0.8513240218162537,0.14834178984165192
TEST_00622,0.011619558557868004,0.9876620769500732
TEST_00623,4.3768511659436626e-07,0.9999995231628418
TEST_00624,0.39688366651535034,0.6057238578796387
TEST_00625,0.9809496998786926,0.021254736930131912
TEST_00626,0.3549451231956482,0.6479538083076477
TEST_00627,0.9975802898406982,0.002629821188747883
TEST_00628,0.4161059260368347,0.5865472555160522
TEST_00629,0.6960172057151794,0.3029182553291321
TEST_00630,0.7374293208122253,0.2648622691631317
TEST_00631,0.05039321258664131,0.951295793056488
TEST_00632,0.40575602650642395,0.5976396203041077
TEST_00633,0.5988643765449524,0.4034420847892761
TEST_00634,0.33204200863838196,0.6621960401535034
TEST_00635,0.8077636957168579,0.1922226995229721
TEST_00636,0.9971097111701965,0.003244664752855897
TEST_00637,0.005078065674751997,0.9949217438697815
TEST_00638,0.9267273545265198,0.07467494904994965
TEST_00639,0.9999709129333496,3.6027340684086084e-05
TEST_00640,0.5628323554992676,0.4363842308521271
TEST_00641,0.33068060874938965,0.6753692030906677
TEST_00642,0.07930552959442139,0.9239101409912109
TEST_00643,0.6372601985931396,0.36184626817703247
TEST_00644,0.3840242624282837,0.618683934211731
TEST_00645,0.01700185425579548,0.9842212200164795
TEST_00646,0.0029746973887085915,0.9971349239349365
TEST_00647,0.18101902306079865,0.8170701861381531
TEST_00648,0.31454500555992126,0.6794278025627136
TEST_00649,0.935375988483429,0.06726554036140442
TEST_00650,0.9989872574806213,0.001179794198833406
TEST_00651,0.24092689156532288,0.7571726441383362
TEST_00652,0.0397992804646492,0.959284782409668
TEST_00653,0.4476665258407593,0.5599172115325928
TEST_00654,0.557040274143219,0.4424915909767151
TEST_00655,0.5846535563468933,0.41752976179122925
TEST_00656,0.9425673484802246,0.06090789660811424
TEST_00657,0.9005506038665771,0.10192357748746872
TEST_00658,0.33732953667640686,0.6592355966567993
TEST_00659,0.12378571182489395,0.8764522671699524
TEST_00660,0.0006416166434064507,0.9993236064910889
TEST_00661,0.44294503331184387,0.5612015724182129
TEST_00662,0.7443137764930725,0.25777480006217957
TEST_00663,0.5151990056037903,0.4826100468635559
TEST_00664,0.9988320469856262,0.0013403395423665643
TEST_00665,0.5755003094673157,0.43219858407974243
TEST_00666,0.08795379102230072,0.9145879745483398
TEST_00667,0.7137672901153564,0.28258854150772095
TEST_00668,0.9701208472251892,0.03225141763687134
TEST_00669,0.9580811858177185,0.04447794705629349
TEST_00670,0.006179475225508213,0.9941493272781372
TEST_00671,0.04157945141196251,0.9584638476371765
TEST_00672,0.9700444936752319,0.03223715350031853
TEST_00673,0.4035989046096802,0.6002176403999329
TEST_00674,0.6765058636665344,0.3264671862125397
TEST_00675,0.004735845141112804,0.9950160384178162
TEST_00676,0.009444351308047771,0.9905616641044617
TEST_00677,0.9858496189117432,0.015679169446229935
TEST_00678,0.8979091048240662,0.10362489521503448
TEST_00679,0.06892304122447968,0.9310241937637329
TEST_00680,0.3817930519580841,0.618482768535614
TEST_00681,0.463629812002182,0.537189245223999
TEST_00682,0.9788111448287964,0.022564878687262535
TEST_00683,0.6925559639930725,0.3052457571029663
TEST_00684,0.4476757347583771,0.5578002333641052
TEST_00685,0.631612241268158,0.37322762608528137
TEST_00686,0.041299693286418915,0.9567967057228088
TEST_00687,1.5793551938259043e-05,0.9999821186065674
TEST_00688,0.5355675220489502,0.46370643377304077
TEST_00689,0.9868387579917908,0.013697238638997078
TEST_00690,0.500008761882782,0.5001923441886902
TEST_00691,0.547233521938324,0.45458245277404785
TEST_00692,0.01995355822145939,0.9797231554985046
TEST_00693,0.4488636553287506,0.5514892339706421
TEST_00694,0.8655757308006287,0.1373864859342575
TEST_00695,0.8242002725601196,0.1768793761730194
TEST_00696,0.9857694506645203,0.014119884930551052
TEST_00697,0.519076406955719,0.4838026762008667
TEST_00698,0.5422595739364624,0.4560180902481079
TEST_00699,0.046714648604393005,0.9540010094642639
TEST_00700,0.6583800315856934,0.34320423007011414
TEST_00701,0.9928315877914429,0.0074736131355166435
TEST_00702,0.18852342665195465,0.8041848540306091
TEST_00703,0.7588810920715332,0.24519622325897217
TEST_00704,0.4139105975627899,0.5857101678848267
TEST_00705,0.45148730278015137,0.545759916305542
TEST_00706,0.0032995983492583036,0.9966103434562683
TEST_00707,0.6222108602523804,0.3791201412677765
TEST_00708,0.010866028256714344,0.9891184568405151
TEST_00709,0.631682813167572,0.36688947677612305
TEST_00710,0.010280156508088112,0.989623486995697
TEST_00711,0.9905118346214294,0.010740612633526325
TEST_00712,0.005493381060659885,0.9940253496170044
TEST_00713,0.7675285339355469,0.23422224819660187
TEST_00714,0.9973496198654175,0.0029787744861096144
TEST_00715,0.5225273370742798,0.47813689708709717
TEST_00716,0.2457718402147293,0.7684248089790344
TEST_00717,0.997448742389679,0.002926766639575362
TEST_00718,0.002180809620767832,0.997747004032135
TEST_00719,0.4801550805568695,0.5207672119140625
TEST_00720,0.8552587628364563,0.14903976023197174
TEST_00721,0.04393727704882622,0.9576793313026428
TEST_00722,0.9989781379699707,0.0010599847882986069
TEST_00723,0.20541556179523468,0.7941712737083435
TEST_00724,0.4876363277435303,0.5092471241950989
TEST_00725,0.5775485634803772,0.42193034291267395
TEST_00726,0.47645074129104614,0.5252453684806824
TEST_00727,0.0003602955548558384,0.9995970129966736
TEST_00728,0.6734957695007324,0.3264065086841583
TEST_00729,0.814295768737793,0.18887493014335632
TEST_00730,0.7383897304534912,0.2655750811100006
TEST_00731,0.994150698184967,0.00653834780678153
TEST_00732,0.7031913995742798,0.29577305912971497
TEST_00733,0.1513717621564865,0.8543385863304138
TEST_00734,0.9940354824066162,0.006548046600073576
TEST_00735,0.005730170290917158,0.9943095445632935
TEST_00736,0.03679320216178894,0.9631357192993164
TEST_00737,0.9797770380973816,0.021539956331253052
TEST_00738,0.6891623139381409,0.3098883032798767
TEST_00739,0.9447137117385864,0.05802593380212784
TEST_00740,0.9945040941238403,0.006054809782654047
TEST_00741,0.013875034637749195,0.9869232773780823
TEST_00742,0.7537288069725037,0.24795269966125488
TEST_00743,0.5882400870323181,0.41125622391700745
TEST_00744,0.925072968006134,0.07315053790807724
TEST_00745,0.14862467348575592,0.8520543575286865
TEST_00746,0.5571483373641968,0.45065242052078247
TEST_00747,0.0006920458399690688,0.9992978572845459
TEST_00748,0.5893234610557556,0.40973547101020813
TEST_00749,0.21660424768924713,0.7765059471130371
TEST_00750,0.11250117421150208,0.8847736716270447
TEST_00751,0.45690077543258667,0.5421976447105408
TEST_00752,0.5062601566314697,0.49426165223121643
TEST_00753,0.027997110038995743,0.9720509052276611
TEST_00754,0.8314418196678162,0.17911654710769653
TEST_00755,0.017306078225374222,0.9823830127716064
TEST_00756,0.04353063926100731,0.9557281732559204
TEST_00757,0.5562653541564941,0.44289666414260864
TEST_00758,2.796945864247391e-06,0.9999974966049194
TEST_00759,0.5620580315589905,0.4399676024913788
TEST_00760,0.09064488857984543,0.9125745296478271
TEST_00761,0.010441184043884277,0.9896008372306824
TEST_00762,0.9951693415641785,0.005305456928908825
TEST_00763,0.003848323365673423,0.9956270456314087
TEST_00764,0.464688241481781,0.5322247743606567
TEST_00765,0.517318606376648,0.4822832942008972
TEST_00766,0.25057777762413025,0.7497040629386902
TEST_00767,0.4958483576774597,0.5072993040084839
TEST_00768,0.7712351679801941,0.22993236780166626
TEST_00769,0.7862514853477478,0.22536034882068634
TEST_00770,0.886918306350708,0.1199260875582695
TEST_00771,0.9133248329162598,0.09276323020458221
TEST_00772,0.5894940495491028,0.40401947498321533
TEST_00773,0.549085795879364,0.45308706164360046
TEST_00774,0.48954635858535767,0.5114877820014954
TEST_00775,0.9275170564651489,0.07677005231380463
TEST_00776,0.5669293999671936,0.4279963970184326
TEST_00777,0.6133075952529907,0.38795986771583557
TEST_00778,0.005449789110571146,0.9946099519729614
TEST_00779,0.6106753349304199,0.38880398869514465
TEST_00780,0.10541856288909912,0.8977017402648926
TEST_00781,0.8307071328163147,0.17061331868171692
TEST_00782,0.474655419588089,0.522294819355011
TEST_00783,0.00011116991663584486,0.9998738765716553
TEST_00784,0.9986035227775574,0.0012975236168131232
TEST_00785,0.926548421382904,0.07785042375326157
TEST_00786,0.5151740908622742,0.48618900775909424
TEST_00787,0.793258011341095,0.2099008411169052
TEST_00788,0.01139909029006958,0.9885828495025635
TEST_00789,0.48261258006095886,0.5177016854286194
TEST_00790,0.6017574667930603,0.4037627875804901
TEST_00791,0.0018218160839751363,0.9982567429542542
TEST_00792,0.9971132278442383,0.0032518699299544096
TEST_00793,0.8563894033432007,0.1525769680738449
TEST_00794,0.06096716597676277,0.9422049522399902
TEST_00795,0.9218106865882874,0.0819585993885994
TEST_00796,0.566661536693573,0.4366084933280945
TEST_00797,0.5542904734611511,0.45192742347717285
TEST_00798,0.0006509176455438137,0.9993522763252258
TEST_00799,0.5125927329063416,0.4862068295478821
TEST_00800,0.039191074669361115,0.9623397588729858
TEST_00801,0.12339591234922409,0.8702881336212158
TEST_00802,0.9279926419258118,0.0741940438747406
TEST_00803,0.45032188296318054,0.5549379587173462
TEST_00804,0.01094923447817564,0.989059567451477
TEST_00805,0.5391018390655518,0.4604009687900543
TEST_00806,0.40153735876083374,0.5970284342765808
TEST_00807,0.015677668154239655,0.9842600226402283
TEST_00808,0.000573153723962605,0.9993987083435059
TEST_00809,0.5739277005195618,0.4279428720474243
TEST_00810,0.030747288838028908,0.969389021396637
TEST_00811,0.7333042621612549,0.27184197306632996
TEST_00812,0.608862042427063,0.390151709318161
TEST_00813,0.7830780148506165,0.21692249178886414
TEST_00814,0.39776328206062317,0.6007983088493347
TEST_00815,0.9848533868789673,0.016140758991241455
TEST_00816,0.9531919956207275,0.04719212278723717
TEST_00817,0.4465270936489105,0.5543060898780823
TEST_00818,0.610082745552063,0.3997117280960083
TEST_00819,0.9263298511505127,0.08619078993797302
TEST_00820,0.8304389119148254,0.16990432143211365
TEST_00821,0.9067056179046631,0.09906983375549316
TEST_00822,0.06570180505514145,0.9369540810585022
TEST_00823,0.4229322671890259,0.5785093903541565
TEST_00824,0.7337861657142639,0.2660675048828125
TEST_00825,0.0528278574347496,0.9455583691596985
TEST_00826,0.768424391746521,0.23519307374954224
TEST_00827,0.3143245577812195,0.6822190880775452
TEST_00828,0.9972686767578125,0.0030554018449038267
TEST_00829,0.9844493269920349,0.016247954219579697
TEST_00830,0.16656892001628876,0.8310715556144714
TEST_00831,0.578792929649353,0.4209349751472473
TEST_00832,0.7479467391967773,0.2584294080734253
TEST_00833,0.6246666312217712,0.37416285276412964
TEST_00834,0.006026891991496086,0.9941756725311279
TEST_00835,0.5337294936180115,0.46664196252822876
TEST_00836,0.5327621698379517,0.468134343624115
TEST_00837,0.7509962916374207,0.23980946838855743
TEST_00838,0.9988964796066284,0.0012946639908477664
TEST_00839,0.6113667488098145,0.39955341815948486
TEST_00840,0.8528552055358887,0.15199726819992065
TEST_00841,0.1459144800901413,0.8491073846817017
TEST_00842,0.9985307455062866,0.0016827015206217766
TEST_00843,0.22801579535007477,0.7695403099060059
TEST_00844,0.031356118619441986,0.9673258066177368
TEST_00845,0.8930045366287231,0.1062522679567337
TEST_00846,0.023352911695837975,0.9770316481590271
TEST_00847,0.9564565420150757,0.04571358859539032
TEST_00848,0.7268776893615723,0.27773210406303406
TEST_00849,0.006813962943851948,0.9923168420791626
TEST_00850,0.9467602372169495,0.05925269424915314
TEST_00851,0.4897060692310333,0.5091631412506104
TEST_00852,0.35946184396743774,0.6396303772926331
TEST_00853,0.9990480542182922,0.0010317109990864992
TEST_00854,0.8663362264633179,0.14452099800109863
TEST_00855,0.0024714237079024315,0.9975152015686035
TEST_00856,0.16296619176864624,0.8483925461769104
TEST_00857,0.00772007554769516,0.9922366738319397
TEST_00858,0.8313726186752319,0.17029079794883728
TEST_00859,0.5610267519950867,0.4350588917732239
TEST_00860,0.14392003417015076,0.8515938520431519
TEST_00861,0.6559978723526001,0.3514726161956787
TEST_00862,0.8874542713165283,0.11712959408760071
TEST_00863,0.5301913022994995,0.4688500165939331
TEST_00864,0.993415355682373,0.0073583717457950115
TEST_00865,0.4885573089122772,0.5089552998542786
TEST_00866,0.6598254442214966,0.34147965908050537
TEST_00867,0.0018045555334538221,0.9981912970542908
TEST_00868,0.8007588386535645,0.20005181431770325
TEST_00869,0.9997764229774475,0.0002699232427403331
TEST_00870,0.40919962525367737,0.5866321921348572
TEST_00871,0.6582974195480347,0.3496038019657135
TEST_00872,0.1111845076084137,0.890244722366333
TEST_00873,0.006192764267325401,0.9938051700592041
TEST_00874,0.4098121225833893,0.5886508822441101
TEST_00875,0.12831692397594452,0.8698322176933289
TEST_00876,0.8017494082450867,0.19816048443317413
TEST_00877,0.0022741227876394987,0.9976633787155151
TEST_00878,0.44518354535102844,0.5545958876609802
TEST_00879,0.8226874470710754,0.1779240518808365
TEST_00880,0.4694637954235077,0.5308677554130554
TEST_00881,0.376083105802536,0.6224830746650696
TEST_00882,2.390784015204872e-09,1.0
TEST_00883,0.9982909560203552,0.0019763552118092775
TEST_00884,0.027441304177045822,0.9736319184303284
TEST_00885,0.21118806302547455,0.7925441265106201
TEST_00886,0.9509692192077637,0.05013320595026016
TEST_00887,0.48562610149383545,0.5162190794944763
TEST_00888,0.7646102905273438,0.2515661418437958
TEST_00889,0.9268472194671631,0.07734272629022598
TEST_00890,1.2631810022867285e-05,0.9999878406524658
TEST_00891,0.006906087510287762,0.9929332733154297
TEST_00892,0.48412397503852844,0.5139535665512085
TEST_00893,0.8834853768348694,0.12024517357349396
TEST_00894,0.6294406056404114,0.3695026934146881
TEST_00895,0.9982878565788269,0.0019468024838715792
TEST_00896,0.00030683138174936175,0.9996960163116455
TEST_00897,0.8242113590240479,0.1765170842409134
TEST_00898,0.9003439545631409,0.10669016093015671
TEST_00899,0.9863748550415039,0.01484537310898304
TEST_00900,0.624066174030304,0.3802734315395355
TEST_00901,0.5571519732475281,0.44285935163497925
