id,fake,real
TEST_01496,8.561999129597098e-05,0.9997792840003967
TEST_01497,0.5734409689903259,0.42417505383491516
TEST_01498,0.2662385106086731,0.6959657073020935
TEST_01499,0.48054516315460205,0.3828853666782379
TEST_01500,0.4140865206718445,0.5413265824317932
TEST_01501,0.5487253665924072,0.3250235319137573
TEST_01502,0.0002662873885128647,0.9993888139724731
TEST_01503,0.05877508223056793,0.8849917054176331
TEST_01504,2.3719255750620505e-06,0.9999920129776001
TEST_01505,0.6952090263366699,0.3105272650718689
TEST_01506,0.5429298877716064,0.4133588969707489
TEST_01507,0.014469112269580364,0.979203462600708
TEST_01508,0.28861573338508606,0.6207248568534851
TEST_01509,0.01857912912964821,0.9708423614501953
TEST_01510,0.03294742852449417,0.9521352648735046
TEST_01511,0.5478055477142334,0.43250226974487305
TEST_01512,5.5236017989330685e-15,1.0
TEST_01513,0.0009835426462814212,0.9979764819145203
TEST_01514,1.2122114423362973e-10,1.0
TEST_01515,0.769291341304779,0.15190309286117554
TEST_01516,0.6255291104316711,0.1967211365699768
TEST_01517,0.0015767771983519197,0.9970132112503052
TEST_01518,0.0008897018269635737,0.9977776408195496
TEST_01519,0.32931235432624817,0.5906215310096741
TEST_01520,0.18103764951229095,0.7832112908363342
TEST_01521,0.9276796579360962,0.02005903236567974
TEST_01522,0.03573314845561981,0.9617016315460205
TEST_01523,0.36755165457725525,0.5782651901245117
TEST_01524,0.4457957446575165,0.3761732876300812
TEST_01525,0.1725653111934662,0.7933831214904785
TEST_01526,0.6485666632652283,0.20769235491752625
TEST_01527,0.5664218664169312,0.4201311767101288
TEST_01528,0.6009808778762817,0.399280309677124
TEST_01529,0.0027719393838196993,0.995604395866394
TEST_01530,0.03226875886321068,0.9524811506271362
TEST_01531,0.14979660511016846,0.8390762805938721
TEST_01532,0.6147092580795288,0.38593700528144836
TEST_01533,0.09469149261713028,0.872474730014801
TEST_01534,0.5180850028991699,0.45081648230552673
TEST_01535,9.02100723010335e-08,0.9999996423721313
TEST_01536,0.4858051836490631,0.4886009991168976
TEST_01537,0.2790069282054901,0.6295285224914551
TEST_01538,0.02462528832256794,0.9722630977630615
TEST_01539,0.0035457501653581858,0.9947680234909058
TEST_01540,0.08099599927663803,0.8926960825920105
TEST_01541,0.5687117576599121,0.4189010262489319
TEST_01542,0.0005177950952202082,0.9988031387329102
TEST_01543,0.4384436011314392,0.424044132232666
TEST_01544,0.9442429542541504,0.021810507401823997
TEST_01545,0.23081734776496887,0.7349777221679688
TEST_01546,0.0001651775382924825,0.9994346499443054
TEST_01547,2.197068305065386e-09,1.0
TEST_01548,0.7102674245834351,0.2939455509185791
TEST_01549,0.5204651355743408,0.3092566728591919
TEST_01550,0.9843271374702454,0.0037768627516925335
TEST_01551,0.26499831676483154,0.716096043586731
TEST_01552,0.47351327538490295,0.4653201401233673
TEST_01553,0.45865485072135925,0.5226677060127258
TEST_01554,0.43938711285591125,0.47292086482048035
TEST_01555,0.7370001673698425,0.16153353452682495
TEST_01556,0.9714770317077637,0.0076825893484056
TEST_01557,0.2255987524986267,0.718614935874939
TEST_01558,0.4790346622467041,0.4629538357257843
TEST_01559,0.5709195733070374,0.3293308913707733
TEST_01560,0.26975008845329285,0.6938027143478394
TEST_01561,0.7702717185020447,0.07491984963417053
TEST_01562,4.685288956807199e-08,0.9999997615814209
TEST_01563,0.08469393849372864,0.8678072094917297
TEST_01564,0.0007058749324642122,0.9983977675437927
TEST_01565,0.006092316471040249,0.9900202751159668
TEST_01566,0.32345327734947205,0.6364108920097351
TEST_01567,0.5250575542449951,0.43295013904571533
TEST_01568,0.3135415315628052,0.6418268084526062
TEST_01569,0.03141390532255173,0.9564148187637329
TEST_01570,2.7360499643691583e-08,0.9999998807907104
TEST_01571,0.2527703642845154,0.7386319637298584
TEST_01572,0.5189055800437927,0.45519980788230896
TEST_01573,0.5338351726531982,0.3144751489162445
TEST_01574,0.5819088816642761,0.4129214286804199
TEST_01575,0.0009883529273793101,0.9980185031890869
TEST_01576,0.8128337860107422,0.06707615405321121
TEST_01577,1.6150836017914116e-05,0.9999383687973022
TEST_01578,0.5532879829406738,0.4430827796459198
TEST_01579,0.992173433303833,0.0018205443629994988
TEST_01580,0.020119531080126762,0.959846019744873
TEST_01581,0.3050723075866699,0.6325804591178894
TEST_01582,0.9333358407020569,0.01832452043890953
TEST_01583,0.5868257880210876,0.4104895293712616
TEST_01584,0.8040545582771301,0.08801962435245514
TEST_01585,0.8523419499397278,0.052627548575401306
TEST_01586,0.2945076823234558,0.6235873699188232
TEST_01587,0.0010262677678838372,0.9973459243774414
TEST_01588,0.43709808588027954,0.4937092661857605
TEST_01589,0.004004811868071556,0.9953930377960205
TEST_01590,0.6029876470565796,0.25716936588287354
TEST_01591,0.15362142026424408,0.8027313351631165
TEST_01592,0.5004899501800537,0.4731521010398865
TEST_01593,0.004540459252893925,0.990740180015564
TEST_01594,0.8816019296646118,0.03993565961718559
TEST_01595,0.8104040026664734,0.060632120817899704
TEST_01596,0.9980261921882629,0.0005118525587022305
TEST_01597,0.5519005656242371,0.31402769684791565
TEST_01598,0.44703376293182373,0.5197705030441284
TEST_01599,0.0046956283040344715,0.9928197264671326
TEST_01600,0.14316588640213013,0.8233086466789246
TEST_01601,0.0008370787254534662,0.9986086487770081
TEST_01602,0.6087415218353271,0.22102418541908264
TEST_01603,0.00026058938237838447,0.9991979002952576
TEST_01604,0.8058217763900757,0.09849366545677185
TEST_01605,0.1798170953989029,0.7490970492362976
TEST_01606,0.4436185657978058,0.3893151581287384
TEST_01607,0.011866805143654346,0.9820749163627625
TEST_01608,0.448209673166275,0.4756510257720947
TEST_01609,0.020137013867497444,0.9660682082176208
TEST_01610,0.09080039709806442,0.8851851224899292
TEST_01611,0.949517011642456,0.017067909240722656
TEST_01612,0.02173711732029915,0.9748738408088684
TEST_01613,0.42985057830810547,0.5211888551712036
TEST_01614,0.039191391319036484,0.9342377781867981
TEST_01615,0.5279362201690674,0.30274057388305664
TEST_01616,0.00016993396275211126,0.999688982963562
TEST_01617,0.00017755338922142982,0.9995375871658325
TEST_01618,0.5770586729049683,0.40916740894317627
TEST_01619,0.32677456736564636,0.6210103631019592
TEST_01620,0.470175176858902,0.5214939117431641
TEST_01621,0.8261518478393555,0.060490209609270096
TEST_01622,0.514470100402832,0.3470602333545685
TEST_01623,0.7046535611152649,0.1467670351266861
TEST_01624,0.0037179533392190933,0.9947713017463684
TEST_01625,0.5668233633041382,0.4330440163612366
TEST_01626,0.4091300666332245,0.5884665250778198
TEST_01627,0.5899711847305298,0.36726370453834534
TEST_01628,2.590724648143805e-07,0.9999994039535522
TEST_01629,0.6368368864059448,0.19623424112796783
TEST_01630,0.41575297713279724,0.5430901050567627
TEST_01631,0.011532144621014595,0.98479163646698
TEST_01632,0.9960246086120605,0.0007092326413840055
TEST_01633,0.0001707323972368613,0.999567449092865
TEST_01634,0.7300211191177368,0.12056494504213333
TEST_01635,0.42577362060546875,0.5419785976409912
TEST_01636,0.7029286623001099,0.17798066139221191
TEST_01637,1.4969441508583259e-05,0.999976634979248
TEST_01638,3.9613536500837654e-05,0.9998478889465332
TEST_01639,0.2276514768600464,0.7548277974128723
TEST_01640,0.9086615443229675,0.021783849224448204
TEST_01641,0.02676231786608696,0.9556384682655334
TEST_01642,0.48773065209388733,0.43260160088539124
TEST_01643,0.001975080231204629,0.9953305721282959
TEST_01644,0.02911444939672947,0.9414141178131104
TEST_01645,0.4675682783126831,0.47711920738220215
TEST_01646,0.42136356234550476,0.5773957371711731
TEST_01647,0.42023637890815735,0.4478507936000824
TEST_01648,0.003091913415119052,0.993837296962738
TEST_01649,0.9788967967033386,0.007020482327789068
TEST_01650,0.9247140288352966,0.03042333386838436
TEST_01651,0.8925677537918091,0.07463344186544418
TEST_01652,0.2734224498271942,0.6891434788703918
TEST_01653,0.04188194125890732,0.9509583711624146
TEST_01654,0.0005130465724505484,0.998907208442688
TEST_01655,0.2927989065647125,0.6103113889694214
TEST_01656,0.9921907782554626,0.0011435378110036254
TEST_01657,0.8903595805168152,0.07058864831924438
TEST_01658,0.00542545085772872,0.9874364137649536
TEST_01659,0.10778991878032684,0.8862873911857605
TEST_01660,0.47001296281814575,0.32534003257751465
TEST_01661,0.5377506613731384,0.2944595217704773
TEST_01662,0.9937635064125061,0.0007245601736940444
TEST_01663,0.6628195643424988,0.21839964389801025
TEST_01664,0.9681369066238403,0.008809681050479412
TEST_01665,0.6607221961021423,0.3399614989757538
TEST_01666,0.6663733720779419,0.1461465209722519
TEST_01667,0.05744852125644684,0.9072893857955933
TEST_01668,0.1172899454832077,0.8087259531021118
TEST_01669,0.02051924355328083,0.9664040803909302
TEST_01670,0.47205930948257446,0.3580894470214844
TEST_01671,0.5371991991996765,0.442950576543808
TEST_01672,0.7804777026176453,0.10937825590372086
TEST_01673,0.500153660774231,0.4938143491744995
TEST_01674,0.7853634357452393,0.09013692289590836
TEST_01675,0.0517411045730114,0.9281604886054993
TEST_01676,0.12459401786327362,0.7835171222686768
TEST_01677,0.4995099902153015,0.4555012583732605
TEST_01678,0.5692248940467834,0.4217940866947174
TEST_01679,0.5110263824462891,0.4598707854747772
TEST_01680,9.310290316477676e-09,1.0
TEST_01681,0.004359018057584763,0.9950039982795715
TEST_01682,0.9630731344223022,0.012626654468476772
TEST_01683,0.7992037534713745,0.09876549988985062
TEST_01684,0.5052173733711243,0.44062694907188416
TEST_01685,0.14028342068195343,0.8162469267845154
TEST_01686,0.6875017881393433,0.09619203209877014
TEST_01687,0.6073591709136963,0.3709997832775116
TEST_01688,0.0016089457785710692,0.9957615733146667
TEST_01689,0.43596723675727844,0.3901943862438202
TEST_01690,0.652418315410614,0.35130298137664795
TEST_01691,0.48365622758865356,0.38158926367759705
TEST_01692,0.8606273531913757,0.06721683591604233
TEST_01693,0.5333846807479858,0.36721885204315186
TEST_01694,0.9652252793312073,0.010621834546327591
TEST_01695,6.154372840683209e-06,0.9999827146530151
TEST_01696,0.0014001968083903193,0.9974361062049866
TEST_01697,0.6097195148468018,0.35544830560684204
TEST_01698,0.24486669898033142,0.7472957968711853
TEST_01699,2.474289106935146e-10,1.0
TEST_01700,2.2791277842770796e-06,0.9999916553497314
TEST_01701,0.15261651575565338,0.7454872131347656
TEST_01702,0.2587858736515045,0.7049893140792847
TEST_01703,0.5085685849189758,0.4514295160770416
TEST_01704,0.9812817573547363,0.018315507099032402
TEST_01705,0.010408712550997734,0.9824923276901245
TEST_01706,0.4012993276119232,0.5733920931816101
TEST_01707,0.6108196973800659,0.391696035861969
TEST_01708,0.6881021857261658,0.12882491946220398
TEST_01709,0.12090007215738297,0.8300563097000122
TEST_01710,0.5521607995033264,0.25335025787353516
TEST_01711,0.5059905052185059,0.48755329847335815
TEST_01712,0.279634952545166,0.5893651247024536
TEST_01713,0.5136749148368835,0.40717920660972595
TEST_01714,0.011527747847139835,0.9870927333831787
TEST_01715,0.0018292448949068785,0.9966895580291748
TEST_01716,0.5254169702529907,0.45700353384017944
TEST_01717,0.028644248843193054,0.9564133882522583
TEST_01718,0.017397496849298477,0.9802840352058411
TEST_01719,0.550864040851593,0.31205055117607117
TEST_01720,0.0783182680606842,0.9011620283126831
TEST_01721,0.7020067572593689,0.30280837416648865
TEST_01722,0.4917048215866089,0.426770955324173
TEST_01723,0.1255522221326828,0.8547391295433044
TEST_01724,0.1783730536699295,0.7831381559371948
TEST_01725,0.9859957098960876,0.0036634663119912148
TEST_01726,0.39661961793899536,0.45240750908851624
TEST_01727,0.06858900189399719,0.9161389470100403
TEST_01728,0.0024453133810311556,0.9951505661010742
TEST_01729,0.07305687665939331,0.8206384181976318
TEST_01730,0.05679549276828766,0.9215431213378906
TEST_01731,0.3820078670978546,0.6077271699905396
TEST_01732,0.03614750877022743,0.9473598599433899
TEST_01733,0.009690916165709496,0.9894340634346008
TEST_01734,0.43027397990226746,0.37158119678497314
TEST_01735,2.0756271624122746e-05,0.9999439716339111
TEST_01736,0.0843958705663681,0.8634412288665771
TEST_01737,0.2380986511707306,0.6624744534492493
TEST_01738,0.2444666177034378,0.7139935493469238
TEST_01739,0.8178980946540833,0.1859685480594635
TEST_01740,0.9907472133636475,0.0018087889766320586
TEST_01741,0.4524504244327545,0.4213540554046631
TEST_01742,0.47127488255500793,0.5039269328117371
TEST_01743,0.5315662622451782,0.4344881474971771
TEST_01744,0.00023343123029917479,0.999478280544281
TEST_01745,0.8175250887870789,0.08641105145215988
TEST_01746,0.5046504735946655,0.4933554232120514
TEST_01747,0.5020852088928223,0.3831574022769928
TEST_01748,0.48132166266441345,0.42802679538726807
TEST_01749,0.6314566135406494,0.3640819787979126
TEST_01750,0.46488794684410095,0.3399183452129364
TEST_01751,0.02733265608549118,0.9687415361404419
TEST_01752,0.366091787815094,0.5589300394058228
TEST_01753,0.48481497168540955,0.4019804000854492
TEST_01754,0.153983011841774,0.8156570196151733
TEST_01755,0.48564499616622925,0.45847785472869873
TEST_01756,0.9307771921157837,0.019539015367627144
TEST_01757,0.9544437527656555,0.014110734686255455
TEST_01758,0.7057654857635498,0.12735672295093536
TEST_01759,0.857694685459137,0.05580925568938255
TEST_01760,0.5847443342208862,0.17283552885055542
TEST_01761,0.6363189220428467,0.2741818428039551
TEST_01762,0.9958717226982117,0.000974281458184123
TEST_01763,0.06530261784791946,0.823667585849762
TEST_01764,0.297860711812973,0.6795654296875
TEST_01765,0.5536558032035828,0.4378025233745575
TEST_01766,0.01835196278989315,0.9683855772018433
TEST_01767,0.9420897364616394,0.01393627468496561
TEST_01768,0.8218821883201599,0.09451229870319366
TEST_01769,0.9418155550956726,0.02295534498989582
TEST_01770,0.2005772590637207,0.6827878355979919
TEST_01771,2.9876788175897673e-05,0.9999184608459473
TEST_01772,0.005716643296182156,0.9909323453903198
TEST_01773,0.5365241169929504,0.3048604428768158
TEST_01774,0.39032939076423645,0.5581807494163513
TEST_01775,0.017991917207837105,0.9747694730758667
TEST_01776,0.9126994609832764,0.030790792778134346
TEST_01777,0.9999988079071045,3.9539750673611707e-07
TEST_01778,0.37521326541900635,0.5951908826828003
TEST_01779,0.22786642611026764,0.7472491264343262
TEST_01780,0.4564407169818878,0.47091084718704224
TEST_01781,0.0009225668618455529,0.9980003237724304
TEST_01782,0.09423832595348358,0.8263919353485107
TEST_01783,0.22639429569244385,0.7468971610069275
TEST_01784,0.9891836643218994,0.004675047937780619
TEST_01785,0.5595351457595825,0.3824145793914795
TEST_01786,0.017272595316171646,0.9733352661132812
TEST_01787,0.5100564956665039,0.48978233337402344
TEST_01788,0.604778528213501,0.3361544609069824
TEST_01789,0.0015749811427667737,0.9974290728569031
TEST_01790,2.1974916307954118e-05,0.999933123588562
TEST_01791,0.019381824880838394,0.9789491295814514
TEST_01792,0.9323898553848267,0.027805538848042488
TEST_01793,0.9991037249565125,0.0003294587950222194
TEST_01794,0.35378190875053406,0.5981179475784302
TEST_01795,0.9453117847442627,0.017665037885308266
TEST_01796,0.43713024258613586,0.5067839026451111
TEST_01797,4.952792096446501e-07,0.9999983310699463
TEST_01798,0.007104597054421902,0.988785982131958
TEST_01799,0.5079132318496704,0.3188910484313965
TEST_01800,0.6310497522354126,0.17720194160938263
TEST_01801,0.0023969633039087057,0.9944092631340027
TEST_01802,0.7220804691314697,0.11665982007980347
TEST_01803,0.4724223017692566,0.4565052092075348
TEST_01804,0.9909248352050781,0.001816220348700881
TEST_01805,0.9685152769088745,0.024211985990405083
TEST_01806,0.8839311003684998,0.043341025710105896
TEST_01807,0.44819074869155884,0.48239368200302124
TEST_01808,0.018044352531433105,0.9714149236679077
TEST_01809,0.7449671626091003,0.10969115048646927
TEST_01810,4.399866611493053e-06,0.9999877214431763
TEST_01811,0.02029053308069706,0.9703983068466187
TEST_01812,0.0006472196546383202,0.9984530210494995
TEST_01813,0.0018050470389425755,0.99595707654953
TEST_01814,0.5072733163833618,0.4513387978076935
TEST_01815,0.9999419450759888,2.535133171477355e-05
TEST_01816,0.7956889271736145,0.0865379348397255
TEST_01817,0.9995061159133911,0.0002742388751357794
TEST_01818,0.9993599057197571,0.00012402425636537373
TEST_01819,0.7020193338394165,0.1592540293931961
TEST_01820,0.944300651550293,0.014351950027048588
TEST_01821,0.9498565793037415,0.01611555553972721
TEST_01822,0.05555348843336105,0.9297066926956177
TEST_01823,0.9645479321479797,0.008475844748318195
TEST_01824,0.7916507720947266,0.08254571259021759
TEST_01825,0.4466915428638458,0.37243354320526123
TEST_01826,0.02561676688492298,0.9611188769340515
TEST_01827,0.0512213334441185,0.91008061170578
TEST_01828,0.5703703761100769,0.270487904548645
TEST_01829,1.3661995978964114e-07,0.9999994039535522
TEST_01830,0.5152128338813782,0.46356913447380066
TEST_01831,0.035109542310237885,0.953798234462738
TEST_01832,0.014764458872377872,0.9754206538200378
TEST_01833,0.3742374777793884,0.5890841484069824
TEST_01834,0.539732813835144,0.45962396264076233
TEST_01835,0.2731323838233948,0.5278831720352173
TEST_01836,0.0007562353857792914,0.9982842803001404
TEST_01837,0.05269633233547211,0.9036285281181335
