id,fake,real
TEST_00561,0.5488587021827698,0.43789950013160706
TEST_00562,0.7595216035842896,0.24566508829593658
TEST_00563,0.47061219811439514,0.5260467529296875
TEST_00564,0.713545024394989,0.28973668813705444
TEST_00565,0.5689413547515869,0.43404972553253174
TEST_00566,0.7063978910446167,0.19554568827152252
TEST_00567,0.07381021976470947,0.9109619855880737
TEST_00568,0.0012682900996878743,0.996787428855896
TEST_00569,0.7310143113136292,0.16073933243751526
TEST_00570,0.8669499158859253,0.060211848467588425
TEST_00571,0.9367023706436157,0.023713840171694756
TEST_00572,0.5640166997909546,0.43617576360702515
TEST_00573,0.8899478316307068,0.01621967926621437
TEST_00574,0.7404389977455139,0.2161218225955963
TEST_00575,0.8809812068939209,0.0609634667634964
TEST_00576,0.95472651720047,0.027104884386062622
TEST_00577,0.31553125381469727,0.6608885526657104
TEST_00578,0.07531287521123886,0.9107826948165894
TEST_00579,0.294648677110672,0.6807479858398438
TEST_00580,1.9980285287601873e-05,0.9999463558197021
TEST_00581,0.5454122424125671,0.31661075353622437
TEST_00582,0.476911723613739,0.522904634475708
TEST_00583,0.24890492856502533,0.7190094590187073
TEST_00584,0.044045303016901016,0.943030834197998
TEST_00585,0.9932726621627808,0.005927614867687225
TEST_00586,0.09464145451784134,0.8756691217422485
TEST_00587,0.03351267799735069,0.9475293159484863
TEST_00588,0.5122526288032532,0.43536433577537537
TEST_00589,0.3903408646583557,0.5908181071281433
TEST_00590,0.2629516124725342,0.7049358487129211
TEST_00591,0.36665329337120056,0.6158090829849243
TEST_00592,0.8915508389472961,0.06423179060220718
TEST_00593,0.14710472524166107,0.8273141384124756
TEST_00594,0.7362711429595947,0.2673686444759369
TEST_00595,0.07043473422527313,0.9049241542816162
TEST_00596,0.6356141567230225,0.2764163911342621
TEST_00597,0.3487423360347748,0.6363747119903564
TEST_00598,0.6136457920074463,0.37292739748954773
TEST_00599,0.22113114595413208,0.7537153959274292
TEST_00600,0.9399121403694153,0.019542764872312546
TEST_00601,0.2836984395980835,0.7026244401931763
TEST_00602,0.07466994225978851,0.897497832775116
TEST_00603,0.08890679478645325,0.8872404098510742
TEST_00604,0.16783322393894196,0.8112459182739258
TEST_00605,0.5635260343551636,0.41617414355278015
TEST_00606,0.7850849032402039,0.12997698783874512
TEST_00607,0.20398768782615662,0.7590490579605103
TEST_00608,0.015056517906486988,0.9757906794548035
TEST_00609,0.49734118580818176,0.5032306909561157
TEST_00610,0.657504677772522,0.24009279906749725
TEST_00611,0.4635540843009949,0.5367236137390137
TEST_00612,0.053830645978450775,0.9311423897743225
TEST_00613,0.8957368731498718,0.03238017484545708
TEST_00614,0.9273771047592163,0.004882385954260826
TEST_00615,0.0672680214047432,0.90590900182724
TEST_00616,0.3784061670303345,0.6152918338775635
TEST_00617,0.028097083792090416,0.9549664855003357
TEST_00618,0.552530825138092,0.4538949131965637
TEST_00619,0.8101382255554199,0.186584010720253
TEST_00620,0.09852870553731918,0.8847072124481201
TEST_00621,0.7965587377548218,0.10602308809757233
TEST_00622,0.048954036086797714,0.9222519397735596
TEST_00623,2.482646050339099e-05,0.9999325275421143
TEST_00624,0.487520307302475,0.5159175992012024
TEST_00625,0.9244728088378906,0.021167950704693794
TEST_00626,0.5110622048377991,0.49591678380966187
TEST_00627,0.983089029788971,0.005072602536529303
TEST_00628,0.47206223011016846,0.5238615870475769
TEST_00629,0.5049989223480225,0.4369196891784668
TEST_00630,0.9556446671485901,0.04231702536344528
TEST_00631,0.07260491698980331,0.9190235733985901
TEST_00632,0.5112771391868591,0.4956488013267517
TEST_00633,0.6249433755874634,0.38160210847854614
TEST_00634,0.6929991841316223,0.2578725218772888
TEST_00635,0.2871991991996765,0.6772695779800415
TEST_00636,0.8373274803161621,0.03418537974357605
TEST_00637,0.012955805286765099,0.983867883682251
TEST_00638,0.901658833026886,0.06634528934955597
TEST_00639,0.9676119089126587,0.0013565238332375884
TEST_00640,0.3709734380245209,0.6035250425338745
TEST_00641,0.6936836838722229,0.3129275143146515
TEST_00642,0.3667210638523102,0.6233899593353271
TEST_00643,0.7931239604949951,0.1824461966753006
TEST_00644,0.5136359930038452,0.4926874041557312
TEST_00645,0.1360708326101303,0.8442756533622742
TEST_00646,0.007149958051741123,0.9874547719955444
TEST_00647,0.3067377209663391,0.6695266962051392
TEST_00648,0.5353298187255859,0.4582308232784271
TEST_00649,0.7965350151062012,0.10194496810436249
TEST_00650,0.8764002919197083,0.019977211952209473
TEST_00651,0.30136895179748535,0.6803276538848877
TEST_00652,0.017714332789182663,0.9702091813087463
TEST_00653,0.6434641480445862,0.3627890646457672
TEST_00654,0.8452907800674438,0.11872202903032303
TEST_00655,0.5726023316383362,0.4312453269958496
TEST_00656,0.8366671204566956,0.09000951051712036
TEST_00657,0.6294469237327576,0.23442207276821136
TEST_00658,0.5559151768684387,0.438380628824234
TEST_00659,0.06561572849750519,0.9244927763938904
TEST_00660,0.0014938547974452376,0.9964838027954102
TEST_00661,0.509012758731842,0.4919160008430481
TEST_00662,0.5304760932922363,0.468000203371048
TEST_00663,0.456657737493515,0.5386306047439575
TEST_00664,0.8873887062072754,0.018150072544813156
TEST_00665,0.5105201005935669,0.4578351080417633
TEST_00666,0.08005497604608536,0.8908882141113281
TEST_00667,0.8245071768760681,0.12416445463895798
TEST_00668,0.8730993270874023,0.04239770025014877
TEST_00669,0.8993242383003235,0.04938511550426483
TEST_00670,0.08886415511369705,0.8980253338813782
TEST_00671,0.0763305276632309,0.909713089466095
TEST_00672,0.9181070327758789,0.03570074588060379
TEST_00673,0.6580436825752258,0.35069870948791504
TEST_00674,0.7264536023139954,0.2718542516231537
TEST_00675,0.04490985721349716,0.9392860531806946
TEST_00676,0.14025990664958954,0.8399338126182556
TEST_00677,0.8838484883308411,0.051627323031425476
TEST_00678,0.8800150752067566,0.07418658584356308
TEST_00679,0.1185421571135521,0.8645040392875671
TEST_00680,0.11810620874166489,0.8479871153831482
TEST_00681,0.7825421690940857,0.21639351546764374
TEST_00682,0.7573307156562805,0.09871041774749756
TEST_00683,0.7843254208564758,0.19028131663799286
TEST_00684,0.479604572057724,0.5107928514480591
TEST_00685,0.1756013184785843,0.768229603767395
TEST_00686,0.07650827616453171,0.8980114459991455
TEST_00687,0.0007077313493937254,0.9980042576789856
TEST_00688,0.443569153547287,0.5550258755683899
TEST_00689,0.3803996443748474,0.6003153324127197
TEST_00690,0.8161981105804443,0.1827337145805359
TEST_00691,0.738193154335022,0.27019423246383667
TEST_00692,0.011762019246816635,0.9837069511413574
TEST_00693,0.05195564031600952,0.9162893295288086
TEST_00694,0.6838939189910889,0.3196297883987427
TEST_00695,0.5216652154922485,0.4185324013233185
TEST_00696,0.9992745518684387,0.0005151976947672665
TEST_00697,0.511323094367981,0.4954541325569153
TEST_00698,0.7590994834899902,0.2463649958372116
TEST_00699,0.10545138269662857,0.8708392381668091
TEST_00700,0.4510834813117981,0.5006574988365173
TEST_00701,0.9938567280769348,0.003326923120766878
TEST_00702,0.27487725019454956,0.6898311376571655
TEST_00703,0.6390508413314819,0.28008148074150085
TEST_00704,0.4079369306564331,0.5740272998809814
TEST_00705,0.5212999582290649,0.47453179955482483
TEST_00706,0.016566075384616852,0.9727559685707092
TEST_00707,0.6369580626487732,0.37229621410369873
TEST_00708,0.042263876646757126,0.9507381319999695
TEST_00709,0.8720153570175171,0.1010102927684784
TEST_00710,0.06909734755754471,0.9056659936904907
TEST_00711,0.9159348011016846,0.021569905802607536
TEST_00712,0.009643761441111565,0.9810104966163635
TEST_00713,0.9496221542358398,0.048955466598272324
TEST_00714,0.8634962439537048,0.027059540152549744
TEST_00715,0.6067129969596863,0.40067899227142334
TEST_00716,0.30015575885772705,0.7017992734909058
TEST_00717,0.8305014967918396,0.03298491984605789
TEST_00718,0.0007283359300345182,0.9981316924095154
TEST_00719,0.27501925826072693,0.6830162405967712
TEST_00720,0.7718558311462402,0.1980798840522766
TEST_00721,0.33040955662727356,0.65420001745224
TEST_00722,0.9923596978187561,0.004410088062286377
TEST_00723,0.43129441142082214,0.5618333220481873
TEST_00724,0.5169286131858826,0.44507765769958496
TEST_00725,0.8047006130218506,0.15796341001987457
TEST_00726,0.08926462382078171,0.8687002062797546
TEST_00727,0.00422409363090992,0.9903122186660767
TEST_00728,0.7062230110168457,0.2388681173324585
TEST_00729,0.6702700257301331,0.33951616287231445
TEST_00730,0.9337857365608215,0.056808724999427795
TEST_00731,0.9422122240066528,0.01645895652472973
TEST_00732,0.853600025177002,0.13483205437660217
TEST_00733,0.5397777557373047,0.4700314402580261
TEST_00734,0.8435963988304138,0.03984401002526283
TEST_00735,0.0700523778796196,0.9039341807365417
TEST_00736,0.171164870262146,0.7961017489433289
TEST_00737,0.6760002970695496,0.14035746455192566
TEST_00738,0.48840466141700745,0.5129504203796387
TEST_00739,0.8025471568107605,0.1186143234372139
TEST_00740,0.8227601051330566,0.04456080496311188
TEST_00741,0.01568344421684742,0.9753682613372803
TEST_00742,0.17198115587234497,0.7411138415336609
TEST_00743,0.5868627429008484,0.41987985372543335
TEST_00744,0.9544832706451416,0.03276661038398743
TEST_00745,0.04826365038752556,0.9319608807563782
TEST_00746,0.5992081761360168,0.33925676345825195
TEST_00747,0.008321371860802174,0.9886243343353271
TEST_00748,0.836412787437439,0.14198370277881622
TEST_00749,0.3232070207595825,0.6522066593170166
TEST_00750,0.15562792122364044,0.8207281231880188
TEST_00751,0.43443477153778076,0.5569237470626831
TEST_00752,0.660490870475769,0.35390031337738037
TEST_00753,0.08626843243837357,0.8789929747581482
TEST_00754,0.6408179402351379,0.2611803114414215
TEST_00755,0.014698963612318039,0.974965512752533
TEST_00756,0.527190625667572,0.47191542387008667
TEST_00757,0.710660457611084,0.29414185881614685
TEST_00758,0.0053640748374164104,0.9911626577377319
TEST_00759,0.6878531575202942,0.29607468843460083
TEST_00760,0.3595789670944214,0.6259196996688843
TEST_00761,0.03422084450721741,0.9590540528297424
TEST_00762,0.9443348050117493,0.02211815118789673
TEST_00763,0.004031055141240358,0.9896321296691895
TEST_00764,0.10593808442354202,0.8528336882591248
TEST_00765,0.8534050583839417,0.1408766359090805
TEST_00766,0.00036172778345644474,0.9989703893661499
TEST_00767,0.5137748718261719,0.49255675077438354
TEST_00768,0.46152153611183167,0.4674880802631378
TEST_00769,0.7237740159034729,0.28658363223075867
TEST_00770,0.7292550206184387,0.17929577827453613
TEST_00771,0.898123025894165,0.09736604988574982
TEST_00772,0.6740720272064209,0.3381713032722473
TEST_00773,0.6411796808242798,0.36884766817092896
TEST_00774,0.5419450402259827,0.4618198275566101
TEST_00775,0.7582753896713257,0.11880892515182495
TEST_00776,0.5380362868309021,0.4653291702270508
TEST_00777,0.6008312702178955,0.4093096852302551
TEST_00778,0.02337196283042431,0.9706437587738037
TEST_00779,0.25978827476501465,0.6939851641654968
TEST_00780,0.4929782748222351,0.5089215636253357
TEST_00781,0.7877696752548218,0.15093015134334564
TEST_00782,0.5777445435523987,0.42298439145088196
TEST_00783,0.004529201425611973,0.9899809956550598
TEST_00784,0.9962754249572754,0.002776894485577941
TEST_00785,0.8060529828071594,0.1062227413058281
TEST_00786,0.5149763226509094,0.43492671847343445
TEST_00787,0.7654457688331604,0.23627427220344543
TEST_00788,0.021963270381093025,0.9726448059082031
TEST_00789,0.22782404720783234,0.7437006831169128
TEST_00790,0.5842766165733337,0.4221183657646179
TEST_00791,0.06836211681365967,0.911293089389801
TEST_00792,0.8704230189323425,0.02726210094988346
TEST_00793,0.6591416001319885,0.20660565793514252
TEST_00794,0.19354823231697083,0.7867781519889832
TEST_00795,0.9549604058265686,0.043119169771671295
TEST_00796,0.6943312287330627,0.300897479057312
TEST_00797,0.31009283661842346,0.6475551128387451
TEST_00798,0.005172353703528643,0.9933462142944336
TEST_00799,0.2473999559879303,0.7144472002983093
TEST_00800,0.6840201020240784,0.3099757730960846
TEST_00801,0.1988336741924286,0.7543697357177734
TEST_00802,0.6730319261550903,0.19113345444202423
TEST_00803,0.5655286312103271,0.4435674846172333
TEST_00804,0.06422708183526993,0.920175313949585
TEST_00805,0.2920478880405426,0.6732129454612732
TEST_00806,0.31846922636032104,0.6699457764625549
TEST_00807,0.15638461709022522,0.8175815939903259
TEST_00808,0.043927401304244995,0.9430282711982727
TEST_00809,0.690636396408081,0.2989962100982666
TEST_00810,0.034000519663095474,0.9580757021903992
TEST_00811,0.8513351678848267,0.14555884897708893
TEST_00812,0.4936753213405609,0.5046911835670471
TEST_00813,0.7808366417884827,0.15729869902133942
TEST_00814,0.31689122319221497,0.6550377011299133
TEST_00815,0.7467840909957886,0.09308350831270218
TEST_00816,0.9573127627372742,0.037995655089616776
TEST_00817,0.5350838303565979,0.4608311951160431
TEST_00818,0.6683270931243896,0.3381139934062958
TEST_00819,0.9594925045967102,0.03735118359327316
TEST_00820,0.7822760939598083,0.2161707878112793
TEST_00821,0.8040460348129272,0.1018494963645935
TEST_00822,0.23865486681461334,0.7364672422409058
TEST_00823,0.686322808265686,0.29707691073417664
TEST_00824,0.7256799936294556,0.21167807281017303
TEST_00825,0.16124314069747925,0.8119416832923889
TEST_00826,0.8269301652908325,0.17191097140312195
TEST_00827,0.29447418451309204,0.6830258965492249
TEST_00828,0.8696414232254028,0.02611371874809265
TEST_00829,0.6343430280685425,0.15326115489006042
TEST_00830,0.1688549816608429,0.8176627159118652
TEST_00831,0.16527193784713745,0.7414989471435547
TEST_00832,0.5690664649009705,0.3200942277908325
TEST_00833,0.6303816437721252,0.348325252532959
TEST_00834,0.1686515361070633,0.8100314736366272
TEST_00835,0.609263002872467,0.39464014768600464
TEST_00836,0.5398948788642883,0.4012463092803955
TEST_00837,0.01748177967965603,0.9590980410575867
TEST_00838,0.9128325581550598,0.01433908473700285
TEST_00839,0.030380534008145332,0.941697895526886
TEST_00840,0.8163546323776245,0.11767113953828812
TEST_00841,0.09627620130777359,0.8720892071723938
TEST_00842,0.9063840508460999,0.015185019001364708
TEST_00843,0.1512705236673355,0.8163743615150452
TEST_00844,0.021427130326628685,0.9672995209693909
TEST_00845,0.8377110958099365,0.11484965682029724
TEST_00846,0.116152323782444,0.8581224083900452
TEST_00847,0.8529050946235657,0.07420995831489563
TEST_00848,0.6112606525421143,0.3151015043258667
TEST_00849,0.013794190250337124,0.9724418520927429
TEST_00850,0.8463765978813171,0.15136902034282684
TEST_00851,0.3502635061740875,0.6265548467636108
TEST_00852,0.4907330274581909,0.5088109970092773
TEST_00853,0.9975765347480774,0.001830749330110848
TEST_00854,0.9419685006141663,0.052300263196229935
TEST_00855,0.14052291214466095,0.8300653696060181
TEST_00856,0.07897205650806427,0.8943797945976257
TEST_00857,0.10628930479288101,0.8633692860603333
TEST_00858,0.790062427520752,0.2115083634853363
TEST_00859,0.5184832811355591,0.4570121467113495
TEST_00860,0.02799001894891262,0.9541223049163818
TEST_00861,0.8010673522949219,0.19977864623069763
TEST_00862,0.7879348397254944,0.12387692183256149
TEST_00863,0.5653097629547119,0.4434579610824585
TEST_00864,0.9262955188751221,0.027279481291770935
TEST_00865,0.5862472057342529,0.41740328073501587
TEST_00866,0.5895171761512756,0.4144740700721741
TEST_00867,0.06909194588661194,0.9185537695884705
TEST_00868,0.23624810576438904,0.6630849242210388
TEST_00869,0.9388619661331177,0.005892336834222078
TEST_00870,0.45015326142311096,0.5434958338737488
TEST_00871,0.6860976815223694,0.32019177079200745
TEST_00872,0.3071589469909668,0.6769304871559143
TEST_00873,0.017794152721762657,0.978603184223175
TEST_00874,0.3793160617351532,0.604326605796814
TEST_00875,0.24305568635463715,0.7251507043838501
TEST_00876,0.9946783781051636,0.004747837316244841
TEST_00877,0.3038310408592224,0.6652659177780151
TEST_00878,0.5731588006019592,0.42910683155059814
TEST_00879,0.7775707840919495,0.17124558985233307
TEST_00880,0.4475173354148865,0.5483903884887695
TEST_00881,0.42017555236816406,0.5619010329246521
TEST_00882,0.00031840940937399864,0.9992815852165222
TEST_00883,0.9491152763366699,0.008721095509827137
TEST_00884,0.05748431384563446,0.9326255917549133
TEST_00885,0.6149418950080872,0.3929905593395233
TEST_00886,0.805342972278595,0.14376947283744812
TEST_00887,0.7852394580841064,0.2198154777288437
TEST_00888,0.8603299856185913,0.14096595346927643
TEST_00889,0.8127870559692383,0.09920845180749893
TEST_00890,0.00013580227096099406,0.9996347427368164
TEST_00891,0.08807516098022461,0.8896647691726685
TEST_00892,0.49532780051231384,0.508860170841217
TEST_00893,0.6836816072463989,0.3258768916130066
TEST_00894,0.8513986468315125,0.08921542763710022
TEST_00895,0.8812845349311829,0.02217186614871025
TEST_00896,0.0430760532617569,0.9454543590545654
TEST_00897,0.8357943296432495,0.10866451263427734
TEST_00898,0.8278372287750244,0.08018358051776886
TEST_00899,0.8413489460945129,0.029596371576189995
TEST_00900,0.6477072238922119,0.3556416630744934
TEST_00901,0.41344112157821655,0.5807849168777466
TEST_00902,0.336392879486084,0.6300625205039978
TEST_00903,0.6093155741691589,0.35210010409355164
TEST_00904,0.8241018056869507,0.06097964569926262
