id,fake,real
TEST_00561,0.6723265647888184,0.33139705657958984
TEST_00562,0.9675538738568624,0.032928927491108574
TEST_00563,0.057732184727986656,0.9423187573750814
TEST_00564,0.9552693168322245,0.044831631084283195
TEST_00565,0.9276348352432251,0.0730347049733003
TEST_00566,0.3619466895858447,0.6388481855392456
TEST_00567,0.8825582265853882,0.11748966823021571
TEST_00568,0.12568342934052149,0.873145600159963
TEST_00569,0.18195275962352753,0.8192337155342102
TEST_00570,0.4497942825158437,0.551075299580892
TEST_00571,0.6053652763366699,0.3943745245536168
TEST_00572,0.826812227567037,0.17052725702524185
TEST_00573,0.3587883810202281,0.6238164107004801
TEST_00574,0.37215691308180493,0.6272050340970358
TEST_00575,0.9317125082015991,0.06789245704809825
TEST_00576,0.9881231983502706,0.01214256618792812
TEST_00577,0.5551865498224894,0.44344691435496014
TEST_00578,0.19821802650888762,0.801472802956899
TEST_00579,0.7987969120343527,0.2016517793138822
TEST_00580,0.029058178265889485,0.9709324836730957
TEST_00581,0.014494417080034813,0.9853370189666748
TEST_00582,0.938469390074412,0.062064543987313904
TEST_00583,0.7361215849717458,0.2655799438556035
TEST_00584,0.4550582468509674,0.5436262985070547
TEST_00585,0.969717820485433,0.030853609864910442
TEST_00586,0.11649783203999202,0.8823213577270508
TEST_00587,0.1323529010017713,0.8659770687421163
TEST_00588,0.04995925476153692,0.9492660164833069
TEST_00589,0.1529739946126938,0.8456971049308777
TEST_00590,0.7645424604415894,0.23683864374955496
TEST_00591,0.7344407141208649,0.26651956140995026
TEST_00592,0.5853738486766815,0.41379472613334656
TEST_00593,0.9444241126378378,0.05610237456858158
TEST_00594,0.9621721307436625,0.03838108479976654
TEST_00595,0.006564058518658082,0.9933828115463257
TEST_00596,0.685139795144399,0.3160599668820699
TEST_00597,0.6327891051769257,0.3679827004671097
TEST_00598,0.1527349054813385,0.8484606941541036
TEST_00599,0.9662646055221558,0.03403046323607365
TEST_00600,0.7110955119132996,0.28903241207202274
TEST_00601,0.24848263959089914,0.7487174272537231
TEST_00602,0.1135099691649278,0.8850339651107788
TEST_00603,0.5331116914749146,0.4691653549671173
TEST_00604,0.7864113847414652,0.213822474082311
TEST_00605,0.6220273375511169,0.3807489573955536
TEST_00606,0.3958448072274526,0.6051076551278433
TEST_00607,0.05083522821466128,0.948784073193868
TEST_00608,0.042198495318492256,0.9574182430903116
TEST_00609,0.7845310568809509,0.2163345068693161
TEST_00610,0.6427375276883444,0.3499825944503148
TEST_00611,0.8295349478721619,0.17134896417458853
TEST_00612,0.8131334185600281,0.18616634607315063
TEST_00613,0.6710059146086375,0.3213805804649989
TEST_00614,0.9865143497784933,0.013435182782510916
TEST_00615,0.3549710114796956,0.6433245539665222
TEST_00616,0.3071163247028987,0.6904951532681783
TEST_00617,0.05944358557462692,0.9401019414265951
TEST_00618,0.8222882151603699,0.1786075880130132
TEST_00619,0.952403744061788,0.04778401926159859
TEST_00620,0.4418693582216899,0.556268721818924
TEST_00621,0.546269362171491,0.4534828762213389
TEST_00622,0.039331898714105286,0.9603091478347778
TEST_00623,0.058196935802698135,0.9414312044779459
TEST_00624,0.9451287190119425,0.05587415552387635
TEST_00625,0.6813908020655314,0.31832047800223034
TEST_00626,0.8145196437835693,0.18579115470250449
TEST_00627,0.9834112127621969,0.016770418112476666
TEST_00628,0.9823866486549377,0.017961145223428805
TEST_00629,0.036658305674791336,0.9630202253659567
TEST_00630,0.9919442534446716,0.008118045671532551
TEST_00631,0.39748433232307434,0.6079533298810323
TEST_00632,0.8478162288665771,0.15184494853019714
TEST_00633,0.9238255023956299,0.07663917665680249
TEST_00634,0.5702323714892069,0.43138955533504486
TEST_00635,0.18824947873751322,0.8109521865844727
TEST_00636,0.39664653440316516,0.5861693918704987
TEST_00637,0.17392539232969284,0.8272234797477722
TEST_00638,0.9352013468742371,0.06496458066006501
TEST_00639,0.9967521826426188,0.0033397055619085827
TEST_00640,0.27076439559459686,0.7275960246721903
TEST_00641,0.9478832681973776,0.052327959487835564
TEST_00642,0.6922242244084676,0.3066232204437256
TEST_00643,0.3715430075923602,0.6298460165659586
TEST_00644,0.9185978174209595,0.08117471697429816
TEST_00645,0.47724364201227826,0.5215154687563578
TEST_00646,0.785021444161733,0.20951804021994272
TEST_00647,0.5643059412638346,0.43441256880760193
TEST_00648,0.8290182948112488,0.1708164835969607
TEST_00649,0.07383892560998599,0.9265563686688741
TEST_00650,0.3406960467497508,0.6446559727191925
TEST_00651,0.34894036253293353,0.6517032186190287
TEST_00652,0.0152851656700174,0.9845383365948995
TEST_00653,0.8974633812904358,0.10260991007089615
TEST_00654,0.92622838417689,0.07476548974712689
TEST_00655,0.9561139742533366,0.04423624277114868
TEST_00656,0.9350831111272176,0.06534819304943085
TEST_00657,0.3698117236296336,0.6215845743815104
TEST_00658,0.36218125621477765,0.6365147133668264
TEST_00659,0.39875263969103497,0.5991277893384298
TEST_00660,0.060246702283620834,0.939080556233724
TEST_00661,0.8503962556521097,0.15041894714037576
TEST_00662,0.8994073669115702,0.10100693628191948
TEST_00663,0.9207419753074646,0.07944365094105403
TEST_00664,0.4114256799221039,0.5700786014397939
TEST_00665,0.8101140260696411,0.1903833548227946
TEST_00666,0.1578755329052607,0.8395405809084574
TEST_00667,0.7012770771980286,0.29699115951855976
TEST_00668,0.877424399058024,0.12292203058799107
TEST_00669,0.25227220604817074,0.7496442496776581
TEST_00670,0.6180288990338644,0.38103005290031433
TEST_00671,0.16609490911165872,0.8340081572532654
TEST_00672,0.41813407838344574,0.5848463972409567
TEST_00673,0.9750451048215231,0.025078445052107174
TEST_00674,0.971685787041982,0.02877976279705763
TEST_00675,0.668216218551,0.3344401220480601
TEST_00676,0.3219303662578265,0.6786730289459229
TEST_00677,0.6291467249393463,0.37127206722895306
TEST_00678,0.49337850014368695,0.5096602340539297
TEST_00679,0.28272397816181183,0.7162253657976786
TEST_00680,0.04961025776962439,0.9498163859049479
TEST_00681,0.9215232133865356,0.07965942534307639
TEST_00682,0.2860172390937805,0.7106746037801107
TEST_00683,0.5514339804649353,0.4487244486808777
TEST_00684,0.8972113331158956,0.10393532365560532
TEST_00685,0.48581769565741223,0.5120289772748947
TEST_00686,0.5416728953520457,0.45773085951805115
TEST_00687,0.0044810224790126085,0.995416502157847
TEST_00688,0.1310714346667131,0.8698809544245402
TEST_00689,0.3042271633942922,0.6948781808217367
TEST_00690,0.969772458076477,0.03128880728036165
TEST_00691,0.9872335394223531,0.012838310872515043
TEST_00692,0.859030286471049,0.14168704797824225
TEST_00693,0.10117943833271663,0.8980355262756348
TEST_00694,0.9354960322380066,0.06500136852264404
TEST_00695,0.06481759871045749,0.9344762762387594
TEST_00696,0.9980756044387817,0.00208222190849483
TEST_00697,0.8926472067832947,0.1080414354801178
TEST_00698,0.9662477970123291,0.03421878131727377
TEST_00699,0.846578319867452,0.15379280845324197
TEST_00700,0.928185244401296,0.07204947620630264
TEST_00701,0.9456136425336202,0.054618045687675476
TEST_00702,0.37556811173756915,0.6228744188944498
TEST_00703,0.5063831706841787,0.4963354915380478
TEST_00704,0.8266943295796713,0.17469124247630438
TEST_00705,0.6141826609770457,0.3838037699460983
TEST_00706,0.02561895176768303,0.9741155505180359
TEST_00707,0.9101349115371704,0.09021549671888351
TEST_00708,0.48013107975323993,0.514400064945221
TEST_00709,0.8523689111073812,0.14807095751166344
TEST_00710,0.09583547959725063,0.9032900929450989
TEST_00711,0.5603716373443604,0.4354530523220698
TEST_00712,0.16573862979809442,0.8330858945846558
TEST_00713,0.9885225892066956,0.011580248363316059
TEST_00714,0.40888329843680066,0.5735987226168314
TEST_00715,0.9339647690455118,0.06703889307876428
TEST_00716,0.5949053565661112,0.4030423065026601
TEST_00717,0.8639575839042664,0.13337873667478561
TEST_00718,0.3144869382182757,0.6856680115063986
TEST_00719,0.9009508291880289,0.0991918904085954
TEST_00720,0.3910306890805562,0.6095098952452341
TEST_00721,0.7477200229962667,0.25217753400405246
TEST_00722,0.9999770323435465,2.5383283021559084e-05
TEST_00723,0.8574286897977194,0.14323386922478676
TEST_00724,0.21445144961277643,0.7869636615117391
TEST_00725,0.6342862248420715,0.3670394569635391
TEST_00726,0.9964809417724609,0.0036049389163963497
TEST_00727,0.8479217886924744,0.15102437138557434
TEST_00728,0.33166777590910596,0.6686942875385284
TEST_00729,0.9052241444587708,0.09523866822322209
TEST_00730,0.9813945293426514,0.01880930985013644
TEST_00731,0.6956712603569031,0.3032666544119517
TEST_00732,0.9717523256937662,0.028791377941767376
TEST_00733,0.939416507879893,0.06052138532201449
TEST_00734,0.9455246925354004,0.05480597044030825
TEST_00735,0.5108863910039266,0.4862934648990631
TEST_00736,0.8074984947840372,0.19366161773602167
TEST_00737,0.1531355989476045,0.8422046701113383
TEST_00738,0.047891583293676376,0.9520100355148315
TEST_00739,0.42060020565986633,0.5801535546779633
TEST_00740,0.31603604555130005,0.6691442231337229
TEST_00741,0.9683317343393961,0.03169794660061598
TEST_00742,0.14642110466957092,0.8522387146949768
TEST_00743,0.9243411819140116,0.07621284574270248
TEST_00744,0.9675195217132568,0.03274142928421497
TEST_00745,0.4553026457627614,0.5427610476811727
TEST_00746,0.7483101089795431,0.2526911000410716
TEST_00747,0.5387842456499735,0.4612814784049988
TEST_00748,0.7717927694320679,0.22813557585080466
TEST_00749,0.08671610429883003,0.9139913121859232
TEST_00750,0.7566807866096497,0.2437088837226232
TEST_00751,0.7514472007751465,0.2455673317114512
TEST_00752,0.8542742729187012,0.145827146867911
TEST_00753,0.2763221189379692,0.7235504587491354
TEST_00754,0.9846143921216329,0.015591449414690336
TEST_00755,0.6269874771436056,0.3667743007342021
TEST_00756,0.7420876224835714,0.2581365903218587
TEST_00757,0.8987521529197693,0.10153934483726819
TEST_00758,0.16904737055301666,0.8302754759788513
TEST_00759,0.6966272592544556,0.3048873295386632
TEST_00760,0.7048408587773641,0.29525619745254517
TEST_00761,0.0992872379720211,0.9023105104764303
TEST_00762,0.7876078486442566,0.2075179119904836
TEST_00763,0.02309856005012989,0.9767386118570963
TEST_00764,0.4163341124852498,0.5808327396710714
TEST_00765,0.9622116088867188,0.03810144402086735
TEST_00766,0.009392421071728071,0.9904937346776327
TEST_00767,0.5607214967409769,0.4418916503588359
TEST_00768,0.008656928005317846,0.9912047187487284
TEST_00769,0.9326423207918803,0.06719293693701427
TEST_00770,0.18189447124799094,0.8195136586825053
TEST_00771,0.9858393867810568,0.01446618822713693
TEST_00772,0.9183252453804016,0.08212193101644516
TEST_00773,0.9191297292709351,0.08112947891155879
TEST_00774,0.9101868271827698,0.09081267441312472
TEST_00775,0.39518217245737713,0.6045460104942322
TEST_00776,0.9571203788121542,0.04367527334640423
TEST_00777,0.8127488295237223,0.18814303477605185
TEST_00778,0.3239509214957555,0.6769796212514242
TEST_00779,0.00685421524879833,0.9930241107940674
TEST_00780,0.4745697279771169,0.5217774709065756
TEST_00781,0.9001738031705221,0.1002716173728307
TEST_00782,0.8826992313067118,0.11780817061662674
TEST_00783,0.04474895199139913,0.9547301530838013
TEST_00784,0.9920557339986166,0.00820092624053359
TEST_00785,0.24594754974047342,0.7562732895215353
TEST_00786,0.20929624636967978,0.7905510067939758
TEST_00787,0.9680772423744202,0.03267255953202645
TEST_00788,0.08437094340721767,0.9173383712768555
TEST_00789,0.04850293199221293,0.9511258602142334
TEST_00790,0.9449438254038492,0.05551666642228762
TEST_00791,0.13451939076185226,0.864803671836853
TEST_00792,0.5323836406071981,0.448755477865537
TEST_00793,0.23280640443166098,0.7689172625541687
TEST_00794,0.8335240085919698,0.16582255562146506
TEST_00795,0.9915702144304911,0.00841738764817516
TEST_00796,0.9837432702382406,0.016728137930234272
TEST_00797,0.8271174629529318,0.17034874856472015
TEST_00798,0.19505221396684647,0.8048031528790792
TEST_00799,0.19436349719762802,0.8042671879132589
TEST_00800,0.4985390305519104,0.4979204634825389
TEST_00801,0.6567076047261556,0.34150661528110504
TEST_00802,0.6317020952701569,0.35569365322589874
TEST_00803,0.925297478834788,0.07463040327032407
TEST_00804,0.3421120345592499,0.656582792599996
TEST_00805,0.02185002559175094,0.9780423641204834
TEST_00806,0.6656241416931152,0.3365971843401591
TEST_00807,0.7518313527107239,0.24867849548657736
TEST_00808,0.6877403557300568,0.3154119650522868
TEST_00809,0.9294836719830831,0.0709375652174155
TEST_00810,0.14687059198816618,0.8534209132194519
TEST_00811,0.994372546672821,0.005652504973113537
TEST_00812,0.03818626515567303,0.9617972373962402
TEST_00813,0.7333318988482157,0.2673364554842313
TEST_00814,0.8101228674252828,0.19036178042491278
TEST_00815,0.07363095755378406,0.9258394440015157
TEST_00816,0.9854140877723694,0.014801003970205784
TEST_00817,0.9016837875048319,0.09966160232822101
TEST_00818,0.9383280475934347,0.06203863273064295
TEST_00819,0.9915975530942281,0.00843166233971715
TEST_00820,0.9735974669456482,0.026440803582469623
TEST_00821,0.6443745891253153,0.3574233104785283
TEST_00822,0.723975400129954,0.2759977877140045
TEST_00823,0.3765472124020259,0.6252751251061758
TEST_00824,0.2924911379814148,0.7097944418589274
TEST_00825,0.7819239298502604,0.21885315080483755
TEST_00826,0.9425274729728699,0.05790287877122561
TEST_00827,0.8842859864234924,0.11579346160093944
TEST_00828,0.4436373710632324,0.5472542643547058
TEST_00829,0.051936844984690346,0.9478947718938192
TEST_00830,0.01992878659317891,0.9805822372436523
TEST_00831,0.000988855492323637,0.9989872972170512
TEST_00832,0.15799792607625326,0.8418014049530029
TEST_00833,0.8743057648340861,0.12591178715229034
TEST_00834,0.5186826984087626,0.4791291455427806
TEST_00835,0.9445809324582418,0.055960499991973243
TEST_00836,0.6086703141530355,0.39258691668510437
TEST_00837,0.000530076737049967,0.9994566440582275
TEST_00838,0.6033886969089508,0.379802738626798
TEST_00839,0.6175194581349691,0.37490137418111164
TEST_00840,0.7277639508247375,0.2735127657651901
TEST_00841,0.10885684937238693,0.8903189897537231
TEST_00842,0.27615974843502045,0.7157804568608602
TEST_00843,0.5584633449713389,0.44013866782188416
TEST_00844,0.05316833406686783,0.9462798237800598
TEST_00845,0.9335645039876302,0.0663556798050801
TEST_00846,0.8459276556968689,0.1545531377196312
TEST_00847,0.21516784528891245,0.7866581678390503
TEST_00848,0.33283967276414234,0.6694322824478149
TEST_00849,0.504618763923645,0.49404722452163696
TEST_00850,0.9790257414182028,0.021342693517605465
TEST_00851,0.4741738835970561,0.5253104468186697
TEST_00852,0.9231840372085571,0.07748522361119588
TEST_00853,0.9943588972091675,0.005611688752348225
TEST_00854,0.9843822717666626,0.015622302889823914
TEST_00855,0.7275870442390442,0.27167550722757977
TEST_00856,0.7488943934440613,0.24828852713108063
TEST_00857,0.08586186667283376,0.9136462012926737
TEST_00858,0.9288304050763448,0.07143520563840866
TEST_00859,0.0333938617259264,0.9673445423444113
TEST_00860,0.01187722229709228,0.988045851389567
TEST_00861,0.9238460262616476,0.07652403910954793
TEST_00862,0.2970299596587817,0.7059338688850403
TEST_00863,0.9474698702494303,0.052911303316553436
TEST_00864,0.40026917556921643,0.597199946641922
TEST_00865,0.9831999142964681,0.017031172290444374
TEST_00866,0.9591601888338724,0.04156919475644827
TEST_00867,0.7639231284459432,0.23583492636680603
TEST_00868,0.9836138288180033,0.016535405069589615
TEST_00869,0.42130063970883685,0.557702879110972
TEST_00870,0.9057569702466329,0.0947544847925504
TEST_00871,0.9630497892697653,0.03766356905301412
TEST_00872,0.7011302510897318,0.30154891312122345
TEST_00873,0.00411053226950268,0.9960690339406332
TEST_00874,0.9131127198537191,0.08730457723140717
TEST_00875,0.7943298021952311,0.20629646877447763
TEST_00876,0.998498797416687,0.0015128724044188857
TEST_00877,0.12243598451217015,0.8774354855219523
TEST_00878,0.866472601890564,0.1336830109357834
TEST_00879,0.8296235005060831,0.17102079838514328
TEST_00880,0.9052241444587708,0.09503445277611415
TEST_00881,0.8899515867233276,0.11060512065887451
TEST_00882,0.03195129086573919,0.9675293763478597
TEST_00883,0.7408916354179382,0.24859502166509628
TEST_00884,0.3261846949656804,0.6714551250139872
TEST_00885,0.9704162279764811,0.03031041131665309
TEST_00886,0.21866720169782639,0.782925009727478
TEST_00887,0.9551248550415039,0.04541020467877388
TEST_00888,0.9911719361941019,0.008834829398741325
TEST_00889,0.382458155353864,0.6196494996547699
TEST_00890,0.838646392027537,0.15555814653635025
TEST_00891,0.3954322834809621,0.6048639317353567
TEST_00892,0.24340718487898508,0.756085733572642
TEST_00893,0.8165716330210367,0.1837614898880323
TEST_00894,0.9999836285909017,1.8407203773070552e-05
TEST_00895,0.3870990475018819,0.5973890423774719
TEST_00896,0.4804276724656423,0.5179109672705332
TEST_00897,0.15640087674061456,0.8455893993377686
TEST_00898,0.9460844794909159,0.05427348303298155
TEST_00899,0.9976049860318502,0.002461849905860921
TEST_00900,0.9453189969062805,0.05487751588225365
TEST_00901,0.8269243637720743,0.1748233586549759
TEST_00902,0.6171885430812836,0.37606118619441986
TEST_00903,0.05920606851577759,0.9416178464889526
