id,fake,real
TEST_24076,0.76283747,0.23716256
TEST_24077,0.6089008,0.39109924
TEST_24078,0.9933733,0.0066266917
TEST_24079,0.00049022574,0.9995098
TEST_24080,2.3272416e-05,0.99997675
TEST_24081,0.089658,0.91034204
TEST_24082,8.9645604e-23,1.0
TEST_24083,0.08428097,0.91571903
TEST_24084,0.00030238647,0.9996977
TEST_24085,0.9328311,0.067168824
TEST_24086,0.021259086,0.9787409
TEST_24087,0.34502628,0.65497375
TEST_24088,0.0942563,0.9057437
TEST_24089,0.022373356,0.9776267
TEST_24090,0.3708808,0.6291192
TEST_24091,0.13790952,0.8620905
TEST_24092,0.5767588,0.4232413
TEST_24093,0.5635297,0.43647036
TEST_24094,0.18406199,0.815938
TEST_24095,0.39047274,0.6095273
TEST_24096,5.530639e-06,0.9999945
TEST_24097,0.026453871,0.97354615
TEST_24098,0.32817265,0.6718273
TEST_24099,3.3586923e-05,0.9999664
TEST_24100,0.018846914,0.98115313
TEST_24101,0.18030095,0.81969905
TEST_24102,0.6205524,0.37944764
TEST_24103,0.22843789,0.7715621
TEST_24104,1.0,5.4051617e-09
TEST_24105,0.78484994,0.21515004
TEST_24106,0.00010815749,0.9998919
TEST_24107,0.00027692036,0.999723
TEST_24108,0.06330862,0.9366914
TEST_24109,0.6286458,0.37135422
TEST_24110,1.0,2.5901434e-08
TEST_24111,8.236542e-05,0.9999176
TEST_24112,0.1279144,0.87208563
TEST_24113,0.5226719,0.47732815
TEST_24114,0.0026393689,0.99736065
TEST_24115,2.0574254e-05,0.9999794
TEST_24116,0.7820904,0.2179096
TEST_24117,0.17658713,0.8234129
TEST_24118,2.2314568e-06,0.99999774
TEST_24119,0.00031178602,0.99968827
TEST_24120,0.9909601,0.009039882
TEST_24121,0.0022325173,0.99776745
TEST_24122,0.6942176,0.30578232
TEST_24123,2.975285e-05,0.9999702
TEST_24124,0.9981305,0.0018695315
TEST_24125,0.38323987,0.61676013
TEST_24126,0.58052254,0.4194775
TEST_24127,0.2510371,0.74896294
TEST_24128,0.0013562178,0.9986438
TEST_24129,0.056373484,0.9436266
TEST_24130,0.99993956,6.045231e-05
TEST_24131,0.0019741417,0.9980259
TEST_24132,0.042661823,0.9573382
TEST_24133,0.2665037,0.73349625
TEST_24134,0.46726507,0.532735
TEST_24135,0.95503044,0.04496954
TEST_24136,0.11018088,0.88981915
TEST_24137,0.99969304,0.00030701107
TEST_24138,4.8376078e-05,0.9999516
TEST_24139,0.50503457,0.49496546
TEST_24140,0.22222276,0.7777772
TEST_24141,0.021981323,0.9780187
TEST_24142,0.031861637,0.96813834
TEST_24143,0.959188,0.04081204
TEST_24144,0.9999999,6.363739e-08
TEST_24145,0.018580304,0.9814197
TEST_24146,0.2347527,0.7652473
TEST_24147,0.5555981,0.44440186
TEST_24148,0.92762005,0.07237996
TEST_24149,0.9978454,0.0021546378
TEST_24150,0.675766,0.32423407
TEST_24151,0.86443895,0.13556106
TEST_24152,0.22728091,0.7727191
TEST_24153,0.0014481886,0.9985518
TEST_24154,0.18622921,0.8137708
TEST_24155,0.98474795,0.015251987
TEST_24156,0.21798898,0.78201103
TEST_24157,0.18004948,0.8199505
TEST_24158,1.2227518e-10,1.0
TEST_24159,0.27397954,0.7260205
TEST_24160,0.999806,0.00019399384
TEST_24161,3.0575226e-08,1.0
TEST_24162,0.7289471,0.27105287
TEST_24163,0.18816422,0.81183577
TEST_24164,0.6330293,0.36697072
TEST_24165,0.99949193,0.0005080444
TEST_24166,0.9999999,1.508572e-07
TEST_24167,0.09905938,0.90094066
TEST_24168,0.023716282,0.9762838
TEST_24169,0.046791077,0.95320886
TEST_24170,0.11909714,0.8809029
TEST_24171,0.58801067,0.4119893
TEST_24172,1.0,2.2248414e-09
TEST_24173,0.5015427,0.4984574
TEST_24174,0.014747419,0.98525256
TEST_24175,0.9988374,0.0011625898
TEST_24176,0.027148709,0.97285134
TEST_24177,0.0054983404,0.9945017
TEST_24178,0.12569046,0.8743095
TEST_24179,0.75375724,0.24624275
TEST_24180,0.17480056,0.8251995
TEST_24181,0.6276575,0.37234256
TEST_24182,9.287268e-13,1.0
TEST_24183,0.40119728,0.5988027
TEST_24184,0.0064723473,0.9935276
TEST_24185,0.0012221821,0.9987778
TEST_24186,0.006481127,0.9935189
TEST_24187,2.5535245e-09,1.0
TEST_24188,7.50467e-08,0.9999999
TEST_24189,0.009722938,0.99027705
TEST_24190,0.036314085,0.96368587
TEST_24191,0.05514323,0.9448567
TEST_24192,0.9075272,0.09247278
TEST_24193,0.9999795,2.0503585e-05
TEST_24194,0.84675854,0.15324147
TEST_24195,2.9440685e-05,0.99997056
TEST_24196,0.75627846,0.24372153
TEST_24197,0.52150524,0.47849476
TEST_24198,0.2973916,0.70260847
TEST_24199,0.28117016,0.7188299
TEST_24200,2.476024e-08,1.0
TEST_24201,0.9999716,2.8377115e-05
TEST_24202,0.6405816,0.35941836
TEST_24203,0.9998846,0.00011540737
TEST_24204,0.015444022,0.98455596
TEST_24205,0.0030971342,0.9969029
TEST_24206,0.017852489,0.98214746
TEST_24207,0.9994844,0.00051549554
TEST_24208,0.9997359,0.00026413708
TEST_24209,0.33872056,0.6612795
TEST_24210,0.08136108,0.9186389
TEST_24211,0.9694976,0.03050239
TEST_24212,0.5502645,0.44973555
TEST_24213,0.33469227,0.6653077
TEST_24214,0.20782089,0.7921791
TEST_24215,0.38416582,0.61583424
TEST_24216,0.40115714,0.5988429
TEST_24217,1.438155e-16,1.0
TEST_24218,5.152715e-09,1.0
TEST_24219,0.5894972,0.41050273
TEST_24220,0.9999999,1.2659741e-07
TEST_24221,1.530804e-05,0.99998474
TEST_24222,0.023648579,0.9763514
TEST_24223,1.0,2.1239468e-09
TEST_24224,0.97042084,0.029579107
TEST_24225,0.03722261,0.9627774
TEST_24226,3.007162e-10,1.0
TEST_24227,1.0,6.009236e-10
TEST_24228,0.005844456,0.9941555
TEST_24229,0.02991008,0.9700899
TEST_24230,0.019065982,0.98093396
TEST_24231,0.10099388,0.8990061
TEST_24232,1.0096879e-12,1.0
TEST_24233,0.425094,0.57490605
TEST_24234,0.58844274,0.4115572
TEST_24235,0.0001243447,0.99987566
TEST_24236,0.7838464,0.2161536
TEST_24237,4.4039113e-14,1.0
TEST_24238,2.7654835e-08,1.0
TEST_24239,0.3436282,0.65637183
TEST_24240,0.9128163,0.08718377
TEST_24241,0.24017876,0.75982124
TEST_24242,0.25589323,0.74410677
TEST_24243,4.274485e-06,0.9999957
TEST_24244,0.8523547,0.14764531
TEST_24245,0.9904885,0.009511491
TEST_24246,0.05763667,0.9423633
TEST_24247,0.013899607,0.9861004
TEST_24248,0.05242386,0.9475761
TEST_24249,0.9999739,2.6110438e-05
TEST_24250,0.99957687,0.0004231665
TEST_24251,0.0005283753,0.9994716
TEST_24252,0.78656125,0.21343881
TEST_24253,0.99960846,0.00039157938
TEST_24254,0.2564972,0.7435028
TEST_24255,5.289772e-07,0.9999995
TEST_24256,0.45416328,0.54583675
TEST_24257,0.04662429,0.9533757
TEST_24258,0.0010781077,0.9989219
TEST_24259,0.444028,0.55597204
TEST_24260,9.861351e-09,1.0
TEST_24261,0.9998165,0.00018351666
TEST_24262,0.08775395,0.91224605
TEST_24263,0.35189456,0.64810544
TEST_24264,0.0015782011,0.9984218
TEST_24265,0.9991499,0.0008500665
TEST_24266,0.5632438,0.4367562
TEST_24267,8.230262e-09,1.0
TEST_24268,0.5877942,0.41220587
TEST_24269,0.33550134,0.6644987
TEST_24270,0.084829584,0.91517043
TEST_24271,0.6010004,0.3989996
TEST_24272,0.5640189,0.43598107
TEST_24273,0.9952873,0.004712696
TEST_24274,0.2239006,0.77609944
TEST_24275,0.9724274,0.027572557
TEST_24276,0.0023458367,0.99765414
TEST_24277,0.3671704,0.6328296
TEST_24278,0.5522147,0.44778535
TEST_24279,0.00011321279,0.99988675
TEST_24280,1.2711501e-14,1.0
TEST_24281,4.062684e-08,1.0
TEST_24282,0.2494089,0.75059104
TEST_24283,0.5482795,0.45172048
TEST_24284,0.9987991,0.0012009032
TEST_24285,0.47792763,0.5220724
TEST_24286,0.030906288,0.96909374
TEST_24287,0.0008770297,0.9991229
TEST_24288,0.047161717,0.95283824
TEST_24289,0.14808674,0.8519132
TEST_24290,0.55484074,0.44515935
TEST_24291,0.0009773358,0.9990226
TEST_24292,0.11773251,0.8822675
TEST_24293,1.0,2.4643349e-08
TEST_24294,0.7718528,0.22814721
TEST_24295,0.9996623,0.00033766637
TEST_24296,3.671793e-07,0.99999964
TEST_24297,0.00093318446,0.9990669
TEST_24298,0.40113378,0.59886616
TEST_24299,0.0041347826,0.9958652
TEST_24300,0.37483597,0.62516403
TEST_24301,0.9697225,0.030277468
TEST_24302,1.6312202e-06,0.99999833
TEST_24303,0.017436005,0.98256403
TEST_24304,7.2856193e-07,0.9999993
TEST_24305,1.0187547e-06,0.9999989
TEST_24306,0.08842765,0.9115724
TEST_24307,2.189242e-05,0.99997807
TEST_24308,0.4151773,0.5848228
TEST_24309,0.63629365,0.36370638
TEST_24310,0.06758006,0.9324199
TEST_24311,0.064666525,0.93533355
TEST_24312,0.61976606,0.38023394
TEST_24313,0.9993498,0.00065019814
TEST_24314,0.5230943,0.4769057
TEST_24315,0.047353115,0.95264685
TEST_24316,0.005145005,0.9948549
TEST_24317,0.3028512,0.6971488
TEST_24318,0.030724643,0.96927536
TEST_24319,0.6279841,0.37201583
TEST_24320,0.9211404,0.0788596
TEST_24321,4.449658e-05,0.99995553
TEST_24322,3.439647e-05,0.99996555
TEST_24323,0.5281731,0.47182688
TEST_24324,0.99724823,0.0027516908
TEST_24325,1.0,1.0246362e-08
TEST_24326,0.61072713,0.3892729
TEST_24327,0.0057942197,0.9942058
TEST_24328,0.98415506,0.015844915
TEST_24329,0.8850338,0.11496621
TEST_24330,0.99968374,0.00031623515
TEST_24331,4.6389653e-07,0.9999995
TEST_24332,0.31199247,0.6880076
TEST_24333,0.020167463,0.97983253
TEST_24334,0.3799895,0.6200105
TEST_24335,0.5272344,0.4727656
TEST_24336,0.5454253,0.4545747
TEST_24337,0.3276338,0.67236626
TEST_24338,0.0019859604,0.998014
TEST_24339,0.00040218528,0.99959785
TEST_24340,0.15654589,0.84345406
TEST_24341,0.9996604,0.00033967986
TEST_24342,0.9977482,0.0022517461
TEST_24343,0.99999905,8.973777e-07
TEST_24344,1.0942086e-10,1.0
TEST_24345,0.007631239,0.99236876
TEST_24346,0.001028158,0.9989718
TEST_24347,0.6623014,0.33769852
TEST_24348,0.3398247,0.66017526
TEST_24349,1.494397e-21,1.0
TEST_24350,0.39627296,0.60372704
TEST_24351,0.34170303,0.658297
TEST_24352,0.56646675,0.4335333
TEST_24353,0.911053,0.088947035
TEST_24354,0.6053833,0.39461678
TEST_24355,0.53324604,0.4667539
TEST_24356,0.19156143,0.8084386
TEST_24357,0.0054764478,0.9945235
TEST_24358,1.0,8.5656426e-10
TEST_24359,0.99999857,1.4528138e-06
TEST_24360,0.8891233,0.1108767
TEST_24361,0.00037306634,0.9996269
TEST_24362,3.957253e-06,0.99999607
TEST_24363,0.026598295,0.97340167
TEST_24364,4.9753093e-05,0.9999503
TEST_24365,0.39638427,0.6036157
TEST_24366,0.63104796,0.368952
TEST_24367,0.43474346,0.56525654
TEST_24368,0.45891353,0.54108644
TEST_24369,0.6021351,0.39786485
TEST_24370,4.8283693e-11,1.0
TEST_24371,0.9061573,0.0938427
TEST_24372,0.58838713,0.4116129
TEST_24373,0.50508946,0.49491048
TEST_24374,0.18622223,0.8137778
TEST_24375,0.26548156,0.73451847
TEST_24376,0.51261556,0.48738444
TEST_24377,0.5584563,0.44154364
TEST_24378,0.00044421793,0.99955577
TEST_24379,9.599845e-08,0.9999999
TEST_24380,1.0469605e-05,0.9999895
TEST_24381,0.9412638,0.058736153
TEST_24382,0.41368362,0.5863164
TEST_24383,0.9257295,0.07427051
TEST_24384,0.6476887,0.3523113
TEST_24385,6.5936706e-06,0.99999344
TEST_24386,0.32657492,0.673425
TEST_24387,0.965367,0.034632932
TEST_24388,2.2947097e-08,1.0
TEST_24389,0.6965185,0.30348152
TEST_24390,0.035359804,0.96464026
TEST_24391,0.2900787,0.70992136
TEST_24392,0.065860644,0.9341394
TEST_24393,0.005212386,0.9947876
TEST_24394,0.47375017,0.5262498
TEST_24395,0.9373693,0.06263071
TEST_24396,2.1004446e-08,1.0
TEST_24397,1.6454918e-05,0.99998355
TEST_24398,0.5843158,0.41568416
TEST_24399,0.46520558,0.53479445
TEST_24400,0.21687835,0.78312165
TEST_24401,1.1649811e-18,1.0
TEST_24402,0.14295065,0.85704935
TEST_24403,0.00038373764,0.99961627
TEST_24404,0.0688713,0.9311287
TEST_24405,2.8608674e-05,0.9999714
TEST_24406,0.99994206,5.7953443e-05
TEST_24407,1.0678424e-14,1.0
TEST_24408,0.99631965,0.0036803533
TEST_24409,0.006106744,0.99389327
TEST_24410,8.789129e-05,0.99991214
TEST_24411,0.00028444687,0.9997155
TEST_24412,0.49408895,0.5059111
TEST_24413,0.77471274,0.22528723
TEST_24414,0.027809318,0.97219074
TEST_24415,0.0019644315,0.9980356
TEST_24416,4.5286195e-13,1.0
TEST_24417,0.06919626,0.9308037
TEST_24418,0.019561771,0.98043823
TEST_24419,0.30489317,0.69510686
TEST_24420,0.70820457,0.29179543
TEST_24421,0.17327714,0.82672286
TEST_24422,0.6700279,0.32997212
TEST_24423,2.1558758e-07,0.99999976
TEST_24424,0.35539034,0.64460963
TEST_24425,0.3049496,0.69505036
TEST_24426,0.1398211,0.86017895
TEST_24427,0.42810264,0.5718973
TEST_24428,0.21957275,0.7804272
TEST_24429,0.9770808,0.02291922
TEST_24430,0.45616454,0.5438354
TEST_24431,0.99779296,0.0022070862
TEST_24432,0.99798715,0.002012879
TEST_24433,0.99993646,6.358092e-05
TEST_24434,2.1965554e-06,0.99999785
TEST_24435,0.053215876,0.94678414
TEST_24436,0.025809955,0.97419
TEST_24437,0.2495361,0.7504639
TEST_24438,0.3326078,0.66739213
TEST_24439,1.7801454e-05,0.99998224
TEST_24440,0.9999646,3.5407367e-05
TEST_24441,0.60020924,0.3997908
TEST_24442,0.0001026948,0.99989724
TEST_24443,0.0034208146,0.99657923
TEST_24444,0.68063563,0.3193644
TEST_24445,1.0287965e-05,0.99998975
TEST_24446,0.9549131,0.045086946
TEST_24447,0.79753,0.20246997
TEST_24448,0.0075431666,0.9924568
TEST_24449,0.037073452,0.96292657
TEST_24450,0.8542748,0.14572516
TEST_24451,0.8085464,0.19145356
TEST_24452,0.88384795,0.116152056
TEST_24453,0.25341213,0.74658793
TEST_24454,0.33823204,0.66176796
TEST_24455,0.99984515,0.00015485697
TEST_24456,0.97828877,0.021711214
TEST_24457,0.0023174467,0.9976826
TEST_24458,0.5635565,0.43644354
TEST_24459,0.42485484,0.5751452
TEST_24460,0.0076615666,0.9923384
TEST_24461,0.0009126289,0.99908733
TEST_24462,0.30183297,0.698167
TEST_24463,0.0746645,0.9253355
TEST_24464,0.07601932,0.92398065
TEST_24465,0.7419392,0.25806078
TEST_24466,0.41385767,0.58614236
TEST_24467,0.98497725,0.015022698
TEST_24468,0.6464439,0.3535561
TEST_24469,1.0403861e-09,1.0
TEST_24470,0.99999225,7.734975e-06
TEST_24471,0.66552746,0.33447254
TEST_24472,0.045475703,0.95452434
TEST_24473,0.0018219315,0.9981781
TEST_24474,0.12225142,0.87774855
TEST_24475,0.39378548,0.6062145
TEST_24476,0.94398135,0.05601871
TEST_24477,0.99999034,9.665271e-06
TEST_24478,0.74274725,0.25725275
TEST_24479,0.8520161,0.14798388
TEST_24480,0.42932665,0.57067335
TEST_24481,0.03607653,0.9639235
TEST_24482,0.26482344,0.7351765
TEST_24483,0.997026,0.002974026
TEST_24484,0.52566385,0.47433618
TEST_24485,0.43787703,0.56212294
TEST_24486,0.6106291,0.38937092
TEST_24487,6.8621654e-07,0.9999993
TEST_24488,1.3321915e-11,1.0
TEST_24489,1.6214633e-09,1.0
TEST_24490,6.395543e-17,1.0
TEST_24491,0.57228816,0.42771178
TEST_24492,2.4192918e-14,1.0
TEST_24493,0.01572687,0.9842732
TEST_24494,0.1175373,0.8824627
TEST_24495,0.56443334,0.43556666
TEST_24496,0.13092418,0.8690758
TEST_24497,5.5338565e-21,1.0
TEST_24498,7.166387e-09,1.0
TEST_24499,0.004499588,0.9955004
TEST_24500,1.4572233e-13,1.0
TEST_24501,0.79642326,0.20357682
TEST_24502,0.22669297,0.773307
TEST_24503,0.9999995,4.7640398e-07
TEST_24504,0.015813116,0.98418695
TEST_24505,0.9998876,0.00011236034
TEST_24506,0.38010493,0.61989504
TEST_24507,0.3238427,0.6761573
TEST_24508,2.9867442e-05,0.9999701
TEST_24509,0.04187667,0.95812327
TEST_24510,0.9994778,0.00052219396
TEST_24511,0.9998148,0.00018521058
TEST_24512,7.425369e-05,0.99992573
TEST_24513,0.99939907,0.00060090685
TEST_24514,0.99999666,3.3451681e-06
TEST_24515,7.249728e-06,0.9999927
TEST_24516,0.4595951,0.54040486
TEST_24517,0.019989254,0.98001075
TEST_24518,1.8347836e-14,1.0
TEST_24519,0.9999987,1.3098845e-06
TEST_24520,0.6342428,0.3657572
TEST_24521,0.001783346,0.99821657
TEST_24522,0.31120506,0.688795
TEST_24523,1.4665146e-08,1.0
TEST_24524,1.0123302e-07,0.9999999
TEST_24525,0.9540997,0.045900304
TEST_24526,0.031375285,0.9686248
TEST_24527,0.58819556,0.41180444
TEST_24528,7.842339e-09,1.0
TEST_24529,0.9949239,0.0050761467
TEST_24530,0.4635229,0.5364771
TEST_24531,0.26926643,0.7307336
TEST_24532,0.9999845,1.5482043e-05
TEST_24533,0.99999964,4.0619636e-07
TEST_24534,0.08339867,0.91660136
TEST_24535,0.00086740544,0.9991326
TEST_24536,1.6672018e-11,1.0
TEST_24537,0.99993265,6.732708e-05
TEST_24538,0.009741894,0.9902581
TEST_24539,0.9995036,0.0004964115
TEST_24540,0.0037702788,0.9962297
TEST_24541,0.38342658,0.6165734
TEST_24542,0.37837476,0.62162524
TEST_24543,3.2348477e-09,1.0
TEST_24544,0.027227897,0.9727721
TEST_24545,0.46728462,0.5327154
TEST_24546,1.1179142e-09,1.0
TEST_24547,1.3817301e-05,0.9999862
TEST_24548,0.03804722,0.96195275
TEST_24549,0.9781446,0.021855375
TEST_24550,0.8743765,0.12562348
TEST_24551,2.0878473e-07,0.99999976
TEST_24552,0.99999964,3.8657788e-07
TEST_24553,0.03662276,0.96337724
TEST_24554,0.009112393,0.99088764
TEST_24555,0.36958027,0.63041973
TEST_24556,0.12530701,0.87469304
TEST_24557,0.99990356,9.643345e-05
TEST_24558,0.10701983,0.8929802
TEST_24559,0.006592834,0.99340713
TEST_24560,8.134167e-11,1.0
TEST_24561,0.7418364,0.25816354
TEST_24562,0.49333054,0.5066694
TEST_24563,0.9993259,0.0006741697
TEST_24564,0.0014066176,0.9985934
TEST_24565,0.1446175,0.8553825
TEST_24566,0.40027228,0.5997277
TEST_24567,0.9090044,0.09099558
TEST_24568,0.581834,0.41816595
TEST_24569,0.0005546041,0.9994454
TEST_24570,1.0,3.2625143e-09
TEST_24571,0.05739796,0.9426021
TEST_24572,0.29928994,0.70071006
TEST_24573,0.02487947,0.97512054
TEST_24574,0.9387727,0.06122731
TEST_24575,0.18183161,0.8181684
TEST_24576,0.059608214,0.9403918
TEST_24577,0.000273264,0.9997267
TEST_24578,0.9999882,1.17992295e-05
TEST_24579,0.2991295,0.7008705
TEST_24580,0.3941774,0.6058226
TEST_24581,0.03372777,0.9662722
TEST_24582,1.5020861e-06,0.99999845
TEST_24583,0.012306535,0.9876935
TEST_24584,0.428703,0.57129705
TEST_24585,0.03155851,0.9684415
TEST_24586,0.011106852,0.9888932
TEST_24587,0.07734027,0.9226597
TEST_24588,0.31566685,0.68433315
TEST_24589,1.0,1.2301005e-12
TEST_24590,0.84426373,0.15573625
TEST_24591,0.7065745,0.29342553
TEST_24592,0.97841245,0.021587504
TEST_24593,0.007687957,0.992312
TEST_24594,0.7486979,0.25130212
TEST_24595,0.4843983,0.5156017
TEST_24596,0.030747369,0.9692526
TEST_24597,0.008574197,0.99142575
TEST_24598,0.6017998,0.39820024
TEST_24599,0.56524813,0.43475193
TEST_24600,0.15723294,0.842767
TEST_24601,0.5429171,0.45708296
TEST_24602,6.112454e-10,1.0
TEST_24603,0.5591724,0.44082764
TEST_24604,6.5047178e-12,1.0
TEST_24605,0.9942344,0.0057656076
TEST_24606,0.041887194,0.9581128
TEST_24607,0.8401379,0.1598621
TEST_24608,0.0044293557,0.9955707
TEST_24609,2.227422e-10,1.0
TEST_24610,0.00024757846,0.99975246
TEST_24611,0.6909646,0.3090354
TEST_24612,0.49611133,0.50388867
TEST_24613,0.0034454763,0.9965545
TEST_24614,0.075694986,0.924305
TEST_24615,0.26635557,0.7336444
TEST_24616,0.99913496,0.0008651274
TEST_24617,5.135034e-13,1.0
TEST_24618,0.42973664,0.57026345
TEST_24619,0.99689806,0.0031019447
TEST_24620,0.99802727,0.0019726926
TEST_24621,0.53730744,0.46269253
TEST_24622,1.6936388e-06,0.99999833
TEST_24623,0.44867542,0.5513246
TEST_24624,9.394851e-05,0.99990606
TEST_24625,0.9998275,0.00017244094
TEST_24626,0.039137475,0.9608626
TEST_24627,0.6534933,0.3465067
TEST_24628,0.9992465,0.00075351226
TEST_24629,0.9999826,1.7439095e-05
TEST_24630,0.6245074,0.37549257
TEST_24631,0.35806042,0.6419396
TEST_24632,0.8895335,0.110466436
TEST_24633,0.15804178,0.8419582
TEST_24634,0.25153348,0.74846655
TEST_24635,0.9380978,0.0619022
TEST_24636,0.03174916,0.9682509
TEST_24637,0.025028748,0.9749713
TEST_24638,0.009420319,0.99057966
TEST_24639,1.2171892e-06,0.9999988
TEST_24640,0.22889358,0.7711065
TEST_24641,2.2642199e-07,0.99999976
TEST_24642,1.0,1.0311381e-10
TEST_24643,0.00027524994,0.9997247
TEST_24644,0.9999933,6.68306e-06
TEST_24645,0.03577153,0.96422845
TEST_24646,0.00041628172,0.9995838
TEST_24647,0.39097342,0.6090266
TEST_24648,2.8553027e-10,1.0
TEST_24649,0.99999976,2.8534825e-07
TEST_24650,0.046983927,0.9530161
TEST_24651,0.30535012,0.6946499
TEST_24652,0.9942967,0.0057033007
TEST_24653,0.8444633,0.1555367
TEST_24654,0.6381798,0.3618202
TEST_24655,0.40540698,0.594593
TEST_24656,0.99985826,0.00014170264
TEST_24657,0.00020575417,0.9997943
TEST_24658,0.015438077,0.98456186
TEST_24659,0.9998149,0.00018507817
TEST_24660,1.3550445e-09,1.0
TEST_24661,0.31121403,0.688786
TEST_24662,0.7896701,0.21032988
TEST_24663,0.5871603,0.41283974
TEST_24664,0.8966795,0.103320524
TEST_24665,0.6931229,0.30687714
TEST_24666,6.5312726e-08,0.9999999
TEST_24667,4.0489456e-05,0.99995947
TEST_24668,0.46011332,0.5398868
TEST_24669,0.3479408,0.65205914
TEST_24670,0.051740177,0.94825983
TEST_24671,0.011960676,0.9880393
TEST_24672,0.00055231515,0.99944764
TEST_24673,0.9999889,1.1115238e-05
TEST_24674,0.0078857895,0.9921142
TEST_24675,0.110870905,0.88912916
TEST_24676,8.6601476e-11,1.0
TEST_24677,0.59317607,0.40682396
TEST_24678,0.5839203,0.41607973
TEST_24679,0.03525683,0.9647432
TEST_24680,0.083489165,0.9165108
TEST_24681,0.38123435,0.6187656
TEST_24682,0.026128791,0.9738712
TEST_24683,0.6682728,0.33172724
TEST_24684,5.085407e-05,0.9999491
TEST_24685,0.0108709745,0.989129
TEST_24686,0.0009208877,0.9990791
TEST_24687,0.23643504,0.76356494
TEST_24688,0.77932644,0.2206736
TEST_24689,0.03252925,0.96747077
TEST_24690,0.99986136,0.00013857678
TEST_24691,0.001386112,0.99861383
TEST_24692,0.87206864,0.12793134
TEST_24693,0.7368728,0.26312718
TEST_24694,0.9999908,9.210065e-06
TEST_24695,8.134128e-09,1.0
TEST_24696,0.51725703,0.482743
TEST_24697,0.024586033,0.975414
TEST_24698,0.000195287,0.9998047
TEST_24699,0.45469975,0.54530025
TEST_24700,0.7384692,0.26153085
TEST_24701,0.9999882,1.1831839e-05
TEST_24702,0.7211473,0.27885273
TEST_24703,0.009977908,0.9900221
TEST_24704,0.7474198,0.25258026
TEST_24705,0.9999863,1.3706468e-05
TEST_24706,0.48977244,0.51022756
TEST_24707,0.33091456,0.66908544
TEST_24708,0.2599321,0.7400679
TEST_24709,0.39013273,0.6098673
TEST_24710,0.99950564,0.00049434137
TEST_24711,0.5553082,0.44469178
TEST_24712,2.8857545e-14,1.0
TEST_24713,0.53866285,0.46133718
TEST_24714,0.5894832,0.41051677
TEST_24715,0.9997067,0.00029326795
TEST_24716,0.0052914643,0.99470854
TEST_24717,0.013380334,0.9866196
TEST_24718,0.058054037,0.94194597
TEST_24719,0.71290576,0.2870942
TEST_24720,0.6557573,0.34424272
TEST_24721,8.5763825e-33,1.0
TEST_24722,0.25691244,0.74308753
TEST_24723,5.3148343e-11,1.0
TEST_24724,0.038746685,0.96125335
TEST_24725,0.5048845,0.4951155
TEST_24726,0.0051143384,0.9948856
TEST_24727,0.052432075,0.947568
TEST_24728,0.72714543,0.27285454
TEST_24729,2.100023e-09,1.0
