id,fake,real
TEST_04813,0.020780621096491814,0.9800364375114441
TEST_04814,0.03515654057264328,0.9686039686203003
TEST_04815,0.7970542907714844,0.18751919269561768
TEST_04816,0.0001626552693778649,0.9998218417167664
TEST_04817,0.0023379181511700153,0.9976276755332947
TEST_04818,3.754747012862936e-05,0.9999599456787109
TEST_04819,0.3065403401851654,0.6855708360671997
TEST_04820,0.004873167257755995,0.9956645369529724
TEST_04821,0.0004811479593627155,0.9995384216308594
TEST_04822,0.001285250298678875,0.9986259937286377
TEST_04823,0.7800437808036804,0.22030341625213623
TEST_04824,0.0013828803785145283,0.9987733960151672
TEST_04825,0.00026105387951247394,0.9997499585151672
TEST_04826,3.319114330224693e-05,0.9999668598175049
TEST_04827,0.5989786386489868,0.39780348539352417
TEST_04828,0.0027548254001885653,0.997211754322052
TEST_04829,0.5599324703216553,0.4773562550544739
TEST_04830,0.25780972838401794,0.7496034502983093
TEST_04831,0.0018498728750273585,0.9982326030731201
TEST_04832,0.7175630331039429,0.27219250798225403
TEST_04833,1.201007648887753e-07,0.9999998807907104
TEST_04834,0.0011582225561141968,0.9986794590950012
TEST_04835,0.00011490970064187422,0.9998650550842285
TEST_04836,0.0016843435587361455,0.9983432292938232
TEST_04837,0.05996999144554138,0.932723879814148
TEST_04838,0.7867782711982727,0.2718392014503479
TEST_04839,0.3854176700115204,0.6327885985374451
TEST_04840,0.9988387227058411,0.0012363289715722203
TEST_04841,9.493213326550176e-09,1.0
TEST_04842,0.050952982157468796,0.9481658339500427
TEST_04843,5.27832480656798e-06,0.9999945163726807
TEST_04844,0.0026252437382936478,0.9973903298377991
TEST_04845,2.048313717750716e-06,0.9999983310699463
TEST_04846,5.201863473303092e-08,1.0
TEST_04847,5.473053413739774e-15,1.0
TEST_04848,0.0002539103152230382,0.9997215867042542
TEST_04849,0.00011650611850200221,0.9998750686645508
TEST_04850,0.0004485695098992437,0.9995453953742981
TEST_04851,4.200504832851948e-09,1.0
TEST_04852,0.1632327437400818,0.9064948558807373
TEST_04853,0.008800400421023369,0.989729642868042
TEST_04854,1.507881493278962e-11,1.0
TEST_04855,0.9994208812713623,0.0005688577657565475
TEST_04856,0.01329720951616764,0.9866096377372742
TEST_04857,2.0123338759225895e-11,1.0
TEST_04858,0.009994487278163433,0.9918125867843628
TEST_04859,1.4221426427537566e-16,1.0
TEST_04860,0.00011301033373456448,0.9998911619186401
TEST_04861,0.9999816417694092,1.9728218831005506e-05
TEST_04862,0.010610385797917843,0.9881389737129211
TEST_04863,0.018939904868602753,0.9791210889816284
TEST_04864,0.23175841569900513,0.7785224914550781
TEST_04865,0.0136920977383852,0.9865111112594604
TEST_04866,3.718457810464315e-05,0.9999594688415527
TEST_04867,0.0013745622709393501,0.9988983869552612
TEST_04868,0.7213860750198364,0.2889760434627533
TEST_04869,0.00015134959539864212,0.999860405921936
TEST_04870,0.9999321699142456,0.00010318699787603691
TEST_04871,0.026011990383267403,0.9786145091056824
TEST_04872,0.0007468221010640264,0.999289870262146
TEST_04873,1.161138385441518e-07,0.9999998807907104
TEST_04874,0.15851552784442902,0.8562433123588562
TEST_04875,5.682315173949348e-10,1.0
TEST_04876,0.31123602390289307,0.6702145934104919
TEST_04877,3.017497874679975e-06,0.9999969005584717
TEST_04878,6.850264617241919e-05,0.9999340772628784
TEST_04879,0.0002836360945366323,0.9997490048408508
TEST_04880,0.18264077603816986,0.8890411257743835
TEST_04881,0.2619354724884033,0.7244929075241089
TEST_04882,0.00026366859674453735,0.9997236132621765
TEST_04883,4.167857116002511e-16,1.0
TEST_04884,3.337108580581116e-07,0.9999996423721313
TEST_04885,0.08176223933696747,0.9153850674629211
TEST_04886,0.5148830413818359,0.47161200642585754
TEST_04887,0.30274125933647156,0.6914518475532532
TEST_04888,0.058907400816679,0.9421780705451965
TEST_04889,0.027673501521348953,0.9694038033485413
TEST_04890,3.389143330423394e-07,0.9999996423721313
TEST_04891,0.9158949851989746,0.07990004867315292
TEST_04892,0.9992684721946716,0.0011780894128605723
TEST_04893,0.24415282905101776,0.7923119068145752
TEST_04894,0.0003930615494027734,0.9995790123939514
TEST_04895,0.00026586957392282784,0.9997240900993347
TEST_04896,1.0918396498027505e-07,0.9999998807907104
TEST_04897,0.7017630338668823,0.2720189094543457
TEST_04898,0.036511700600385666,0.96614009141922
TEST_04899,0.0027431324124336243,0.9974526762962341
TEST_04900,0.4264577329158783,0.5513208508491516
TEST_04901,0.0027253234293311834,0.9975650310516357
TEST_04902,0.3112904131412506,0.7441202998161316
TEST_04903,0.9953155517578125,0.005034761503338814
TEST_04904,0.053234800696372986,0.9516761302947998
TEST_04905,0.9766825437545776,0.025095684453845024
TEST_04906,4.754508609039476e-06,0.9999954700469971
TEST_04907,0.00046246868441812694,0.9995155334472656
TEST_04908,1.4988862062637054e-07,1.0
TEST_04909,3.16546211251989e-05,0.999971866607666
TEST_04910,0.8349704146385193,0.17443335056304932
TEST_04911,0.02363235130906105,0.9741569757461548
TEST_04912,0.4250628352165222,0.6018972396850586
TEST_04913,0.0004667637695092708,0.9995731711387634
TEST_04914,1.2320980902202905e-09,1.0
TEST_04915,3.188603582996345e-17,1.0
TEST_04916,0.9999808073043823,3.1411138479597867e-05
TEST_04917,0.26689228415489197,0.7241129279136658
TEST_04918,3.135363044748374e-07,0.9999996423721313
TEST_04919,0.03238345682621002,0.9669158458709717
TEST_04920,0.6172930002212524,0.3926416337490082
TEST_04921,0.21026869118213654,0.8051248788833618
TEST_04922,0.00020605414465535432,0.9997616410255432
TEST_04923,0.002649464877322316,0.9974307417869568
TEST_04924,0.8986674547195435,0.09710194915533066
TEST_04925,0.14908231794834137,0.835268497467041
TEST_04926,0.5672513246536255,0.490553081035614
TEST_04927,0.0002987495099660009,0.9996764659881592
TEST_04928,1.8916583712780266e-06,0.9999984502792358
TEST_04929,0.43469488620758057,0.5456143021583557
TEST_04930,0.015412717126309872,0.9847598671913147
TEST_04931,0.9179389476776123,0.08393190056085587
TEST_04932,0.8083556294441223,0.21111799776554108
TEST_04933,0.9774436354637146,0.024428827688097954
TEST_04934,0.5123331546783447,0.5164765119552612
TEST_04935,3.068198111577658e-06,0.9999979734420776
TEST_04936,0.010994115844368935,0.9881758689880371
TEST_04937,3.240313526475802e-05,0.999970555305481
TEST_04938,0.999832034111023,0.00018895090033765882
TEST_04939,2.2621599782723933e-05,0.9999740123748779
TEST_04940,0.9998432397842407,0.00016020052134990692
TEST_04941,0.9997335076332092,0.0002842207904905081
TEST_04942,0.00040488579543307424,0.9996483325958252
TEST_04943,0.07424286007881165,0.9223599433898926
TEST_04944,0.04287610203027725,0.9622281789779663
TEST_04945,0.09160024672746658,0.9621973633766174
TEST_04946,0.008561470545828342,0.9909561276435852
TEST_04947,0.9840570092201233,0.017829706892371178
TEST_04948,0.9841310381889343,0.017850318923592567
TEST_04949,0.7885463237762451,0.202121764421463
TEST_04950,7.852277050801604e-09,1.0
TEST_04951,0.001117431791499257,0.998757004737854
TEST_04952,0.1404748111963272,0.8415828347206116
TEST_04953,2.4975922769954195e-06,0.9999972581863403
TEST_04954,4.885594706571794e-10,1.0
TEST_04955,1.9428851373959333e-05,0.9999798536300659
TEST_04956,0.9908836483955383,0.009509842842817307
TEST_04957,0.9948868155479431,0.006190387532114983
TEST_04958,0.030329836532473564,0.9707342982292175
TEST_04959,0.9999939203262329,1.4059926797926892e-05
TEST_04960,3.779820190175087e-06,0.9999963045120239
TEST_04961,0.003590115811675787,0.9962359070777893
TEST_04962,0.9165121912956238,0.08637665212154388
TEST_04963,3.5546540710917895e-10,1.0
TEST_04964,0.00036141567397862673,0.9995808005332947
TEST_04965,0.999944806098938,5.783352753496729e-05
TEST_04966,2.807614509947598e-05,0.9999688863754272
TEST_04967,1.2886886002760889e-09,1.0
TEST_04968,0.00012060857989126816,0.9998714923858643
TEST_04969,0.0035636499524116516,0.99647456407547
TEST_04970,6.958321141503632e-10,1.0
TEST_04971,0.973652720451355,0.02777300961315632
TEST_04972,0.000740742776542902,0.999193012714386
TEST_04973,0.030060390010476112,0.9676508903503418
TEST_04974,0.28639158606529236,0.7314673066139221
TEST_04975,0.9999847412109375,2.319508530490566e-05
TEST_04976,0.00010340438893763348,0.9999033212661743
TEST_04977,0.12889839708805084,0.8840022087097168
TEST_04978,0.00042290458804927766,0.9995357990264893
TEST_04979,0.032520998269319534,0.9689282774925232
TEST_04980,0.9448757767677307,0.06317096948623657
TEST_04981,0.01490932609885931,0.9843378663063049
TEST_04982,0.9999005794525146,0.0001014776062220335
TEST_04983,0.05351131409406662,0.9437021613121033
TEST_04984,0.011808729730546474,0.988250732421875
TEST_04985,4.588844149111537e-06,0.999995231628418
TEST_04986,0.8496014475822449,0.14437375962734222
TEST_04987,5.217010311753256e-06,0.9999942779541016
TEST_04988,0.9999951124191284,7.597291187266819e-06
TEST_04989,0.7399483919143677,0.29829269647598267
TEST_04990,0.9110785126686096,0.08606699109077454
TEST_04991,0.9897056818008423,0.011842546984553337
TEST_04992,0.10776025056838989,0.8779401779174805
TEST_04993,1.95380600668529e-14,1.0
TEST_04994,0.05244568735361099,0.943733274936676
TEST_04995,0.00019193667685613036,0.999794065952301
TEST_04996,2.923652422590073e-12,1.0
TEST_04997,3.036765860997548e-07,0.9999997615814209
TEST_04998,0.7392376065254211,0.23835282027721405
TEST_04999,0.04047899320721626,0.9610297679901123
TEST_05000,0.9995954632759094,0.00042559680878184736
TEST_05001,0.027853600680828094,0.9715880751609802
TEST_05002,0.9995328187942505,0.00045135259279049933
TEST_05003,0.9999879598617554,1.5444467862835154e-05
TEST_05004,0.0025818778667598963,0.9972992539405823
TEST_05005,0.9891822934150696,0.011204049922525883
TEST_05006,0.9746947288513184,0.029277408495545387
TEST_05007,3.575647042453056e-06,0.9999973773956299
TEST_05008,0.14628858864307404,0.8622029423713684
TEST_05009,0.16253507137298584,0.859616219997406
TEST_05010,2.0441593733266927e-05,0.9999785423278809
TEST_05011,6.135832109066541e-08,0.9999998807907104
TEST_05012,0.9267493486404419,0.06618683785200119
TEST_05013,0.9564721584320068,0.04994112253189087
TEST_05014,2.4182070319511695e-06,0.9999973773956299
TEST_05015,5.9013035309926545e-15,1.0
TEST_05016,0.12148179858922958,0.8754353523254395
TEST_05017,0.19000466167926788,0.8282907605171204
TEST_05018,0.6538596153259277,0.3433362543582916
TEST_05019,0.0011254347627982497,0.9989166259765625
TEST_05020,0.9967652559280396,0.003510847454890609
TEST_05021,0.0007330721709877253,0.9991656541824341
TEST_05022,0.9908005595207214,0.010376262478530407
TEST_05023,0.5130385756492615,0.5004143118858337
TEST_05024,2.3136146332092267e-09,1.0
TEST_05025,0.00037047063233330846,0.9996212720870972
TEST_05026,0.0008430237649008632,0.9991939663887024
TEST_05027,0.4936339557170868,0.5638890862464905
TEST_05028,0.37034517526626587,0.6483791470527649
TEST_05029,0.0002921998966485262,0.9996734857559204
TEST_05030,6.698389065640242e-11,1.0
TEST_05031,0.7412423491477966,0.23208551108837128
TEST_05032,0.0006864164024591446,0.9992945194244385
TEST_05033,0.9993351101875305,0.0006781138945370913
TEST_05034,3.5634600408229744e-06,0.999997615814209
TEST_05035,5.612093190165979e-08,0.9999998807907104
TEST_05036,0.09726216644048691,0.9020869731903076
TEST_05037,4.277735570212826e-06,0.9999951124191284
TEST_05038,5.685627115781244e-07,0.9999994039535522
TEST_05039,1.3852668416802771e-06,0.9999986886978149
TEST_05040,0.4553821384906769,0.5837293863296509
TEST_05041,0.0015927114291116595,0.9987554550170898
TEST_05042,0.4291250705718994,0.5573571920394897
TEST_05043,0.00018189649563282728,0.9998243451118469
TEST_05044,0.9901061654090881,0.012299037538468838
TEST_05045,0.0005337279289960861,0.9994459748268127
TEST_05046,0.0008110000053420663,0.9991632699966431
TEST_05047,2.1418745745904744e-05,0.9999842643737793
TEST_05048,7.597456715302542e-05,0.9999291896820068
TEST_05049,0.9533755779266357,0.04956085979938507
TEST_05050,0.1696787178516388,0.8301504254341125
TEST_05051,4.586285236134191e-13,1.0
TEST_05052,1.0280136848450638e-05,0.9999895095825195
TEST_05053,0.649100661277771,0.38386058807373047
TEST_05054,0.006520883645862341,0.9942795038223267
TEST_05055,0.04730583354830742,0.9660484194755554
TEST_05056,0.0013080324279144406,0.9987145662307739
TEST_05057,0.8601188063621521,0.1640019416809082
TEST_05058,2.5250663782117044e-08,1.0
TEST_05059,0.1437648981809616,0.8553463816642761
TEST_05060,2.6778677053584943e-09,1.0
TEST_05061,0.003038197522982955,0.9970206618309021
TEST_05062,0.9795767068862915,0.021192114800214767
TEST_05063,0.008676757104694843,0.9913251399993896
TEST_05064,0.9995335340499878,0.000682443380355835
TEST_05065,7.399067544611171e-05,0.9999349117279053
TEST_05066,7.1059018044716815e-12,1.0
TEST_05067,0.9614681601524353,0.03962169587612152
TEST_05068,8.618684660177678e-05,0.999904990196228
TEST_05069,0.9754009246826172,0.025058578699827194
TEST_05070,0.011293945834040642,0.9884019494056702
TEST_05071,0.9968452453613281,0.0034384257160127163
TEST_05072,0.0073193032294511795,0.9915076494216919
TEST_05073,0.004652464296668768,0.994541347026825
TEST_05074,0.0003075084532611072,0.9996906518936157
TEST_05075,0.9745669960975647,0.03168676048517227
TEST_05076,3.282625038991682e-05,0.9999686479568481
TEST_05077,2.4743661924730986e-05,0.9999793767929077
TEST_05078,4.4928037823410705e-05,0.9999586343765259
TEST_05079,0.9994727969169617,0.0005400808295235038
TEST_05080,0.054144237190485,0.9398941397666931
TEST_05081,0.9952157735824585,0.012131324969232082
TEST_05082,0.0023864826653152704,0.9975451827049255
TEST_05083,4.013642683275975e-05,0.999962568283081
TEST_05084,3.638474938005842e-12,1.0
TEST_05085,0.015382333658635616,0.9848654270172119
TEST_05086,0.0010652370983734727,0.9990324974060059
TEST_05087,0.9971553087234497,0.0028402532916516066
TEST_05088,0.971007764339447,0.027276040986180305
TEST_05089,0.6880229711532593,0.35350972414016724
TEST_05090,0.9999204874038696,0.00015665637329220772
TEST_05091,0.04132545739412308,0.9566867351531982
TEST_05092,1.0,3.1487473961533397e-08
TEST_05093,0.9932172894477844,0.024592583999037743
TEST_05094,0.15275250375270844,0.8697534799575806
TEST_05095,0.0011332872090861201,0.9987726807594299
TEST_05096,0.9673638939857483,0.032932303845882416
TEST_05097,0.005205035675317049,0.9955465793609619
TEST_05098,0.00029761239420622587,0.9998770952224731
TEST_05099,0.9993224143981934,0.0008215803536586463
TEST_05100,3.151465762130101e-06,0.9999979734420776
TEST_05101,0.9036954641342163,0.10530387610197067
TEST_05102,0.055462393909692764,0.9479734897613525
TEST_05103,0.9907428622245789,0.008799327537417412
TEST_05104,1.5869693115178052e-08,1.0
TEST_05105,0.010243476368486881,0.9913401007652283
TEST_05106,0.0004399880417622626,0.999612033367157
TEST_05107,0.9987905621528625,0.0011602086015045643
TEST_05108,0.17792314291000366,0.8096005320549011
TEST_05109,0.025765394791960716,0.9749823808670044
TEST_05110,0.9878150224685669,0.01209309697151184
TEST_05111,1.0138505786017049e-05,0.9999897480010986
TEST_05112,0.0019648962188512087,0.9978724718093872
TEST_05113,0.024588333442807198,0.9738666415214539
TEST_05114,0.6115337610244751,0.3723534345626831
TEST_05115,1.5026233768367092e-06,0.9999996423721313
TEST_05116,0.0003097281150985509,0.9996955394744873
TEST_05117,0.0026373197324573994,0.9982485771179199
TEST_05118,0.00015924076433293521,0.9998546838760376
TEST_05119,0.05217857286334038,0.9456469416618347
TEST_05120,0.021571585908532143,0.9771989583969116
TEST_05121,0.8615083694458008,0.15083637833595276
TEST_05122,4.045541209052317e-05,0.9999629259109497
TEST_05123,6.564819443610759e-08,1.0
TEST_05124,9.247364679554337e-11,1.0
TEST_05125,8.183647537407523e-07,0.9999990463256836
TEST_05126,0.00014692136028315872,0.999860405921936
TEST_05127,0.9185914397239685,0.08581285923719406
TEST_05128,0.00010543670214246958,0.9999086856842041
TEST_05129,0.9944209456443787,0.00551412720233202
TEST_05130,0.6472300291061401,0.4014534056186676
TEST_05131,0.022116247564554214,0.9832417964935303
TEST_05132,4.2340496975157293e-07,0.9999996423721313
TEST_05133,9.778687854122836e-06,0.999990701675415
TEST_05134,1.9991641675431993e-09,1.0
TEST_05135,0.7764355540275574,0.22874295711517334
TEST_05136,0.3244483172893524,0.753354012966156
TEST_05137,0.06934795528650284,0.9320074915885925
TEST_05138,0.8919509649276733,0.12613169848918915
TEST_05139,0.41929617524147034,0.6493707895278931
TEST_05140,0.9639783501625061,0.03984062746167183
TEST_05141,0.0013736317632719874,0.9984785914421082
TEST_05142,0.996324360370636,0.004450392443686724
TEST_05143,0.9969555139541626,0.0027568317018449306
TEST_05144,0.001545356004498899,0.9986599683761597
TEST_05145,0.08553954213857651,0.9135561585426331
TEST_05146,0.016076084226369858,0.9839848875999451
TEST_05147,6.115595283517905e-07,0.9999994039535522
TEST_05148,0.15409234166145325,0.8608392477035522
TEST_05149,0.010343999601900578,0.9917889833450317
TEST_05150,0.9560362100601196,0.046993814408779144
TEST_05151,0.00021407076565083116,0.9997861981391907
TEST_05152,0.9328047037124634,0.06743478029966354
TEST_05153,0.5382416844367981,0.44559958577156067
TEST_05154,0.07144585996866226,0.9167806506156921
TEST_05155,1.1422769603086635e-05,0.9999887943267822
TEST_05156,0.7854671478271484,0.22990399599075317
TEST_05157,0.9996557235717773,0.0004956637276336551
TEST_05158,2.7061273613071535e-06,0.9999971389770508
TEST_05159,0.8324583768844604,0.17239521443843842
TEST_05160,0.009729151614010334,0.9898613691329956
TEST_05161,0.09331004321575165,0.9216968417167664
TEST_05162,3.767060448300885e-13,1.0
TEST_05163,0.16745629906654358,0.8360656499862671
TEST_05164,0.00010666793241398409,0.9999178647994995
TEST_05165,0.3982270061969757,0.6061246991157532
