id,fake,real
TEST_00554,0.9875105619430542,0.013410995714366436
TEST_00555,0.7154829502105713,0.2852100133895874
TEST_00556,4.735959009849466e-06,0.9999949932098389
TEST_00557,0.24676577746868134,0.751807689666748
TEST_00558,0.14546936750411987,0.8522809743881226
TEST_00559,0.999972939491272,3.2763200579211116e-05
TEST_00560,0.0008918435778468847,0.9990788698196411
TEST_00561,0.9082280993461609,0.09377245604991913
TEST_00562,0.45563581585884094,0.5442740321159363
TEST_00563,0.7829979658126831,0.21825635433197021
TEST_00564,0.2336191087961197,0.7648664116859436
TEST_00565,0.30078697204589844,0.6975638270378113
TEST_00566,0.8461531400680542,0.15709593892097473
TEST_00567,0.15819339454174042,0.8417250514030457
TEST_00568,1.3909035487813526e-06,0.9999985694885254
TEST_00569,0.9969600439071655,0.003342350944876671
TEST_00570,0.9998143315315247,0.0002156436676159501
TEST_00571,0.9999898672103882,1.2405555025907233e-05
TEST_00572,0.19126351177692413,0.8072861433029175
TEST_00573,0.9996144771575928,0.0004534464969765395
TEST_00574,0.3627704381942749,0.6362472772598267
TEST_00575,0.9968265891075134,0.003492651041597128
TEST_00576,0.9855495095252991,0.015476358123123646
TEST_00577,0.08105795830488205,0.9184302687644958
TEST_00578,0.5657756328582764,0.4337221384048462
TEST_00579,0.056575898081064224,0.9423272013664246
TEST_00580,5.176246486371383e-05,0.9999467134475708
TEST_00581,0.5323238968849182,0.4659067392349243
TEST_00582,0.30478575825691223,0.693275511264801
TEST_00583,0.030262045562267303,0.9689416885375977
TEST_00584,0.21236839890480042,0.7860503792762756
TEST_00585,0.20017719268798828,0.7984687685966492
TEST_00586,0.0008335221791639924,0.9991391897201538
TEST_00587,2.935727570729796e-05,0.9999699592590332
TEST_00588,0.7171563506126404,0.2842511832714081
TEST_00589,0.49536463618278503,0.5046339631080627
TEST_00590,0.8547589778900146,0.14858418703079224
TEST_00591,0.04002580791711807,0.9595082402229309
TEST_00592,0.9983693957328796,0.001820808625780046
TEST_00593,0.1554522067308426,0.8445760607719421
TEST_00594,0.3635721504688263,0.6334904432296753
TEST_00595,0.012064799666404724,0.9878504872322083
TEST_00596,0.9805521368980408,0.02059059403836727
TEST_00597,0.08757873624563217,0.9122138023376465
TEST_00598,0.9109736680984497,0.0913626030087471
TEST_00599,0.05400361493229866,0.9455916285514832
TEST_00600,0.9999730587005615,3.2359836040996015e-05
TEST_00601,0.0021415133960545063,0.9978259205818176
TEST_00602,4.0245813579531386e-05,0.9999582767486572
TEST_00603,0.11006741970777512,0.8898072242736816
TEST_00604,0.15571659803390503,0.8447776436805725
TEST_00605,0.5896013975143433,0.41057419776916504
TEST_00606,0.9982398748397827,0.0019603073596954346
TEST_00607,0.004947014153003693,0.9949252605438232
TEST_00608,0.000341853650752455,0.9996578693389893
TEST_00609,0.014978008344769478,0.9848005771636963
TEST_00610,0.7994199991226196,0.20221765339374542
TEST_00611,0.19000373780727386,0.809347927570343
TEST_00612,0.07000424712896347,0.9299699664115906
TEST_00613,0.9999698400497437,3.626245597843081e-05
TEST_00614,0.9999479055404663,6.449618376791477e-05
TEST_00615,0.0002653567644301802,0.9997245669364929
TEST_00616,0.14491324126720428,0.8542303442955017
TEST_00617,1.3989202670927625e-05,0.9999854564666748
TEST_00618,0.14328119158744812,0.8549769520759583
TEST_00619,0.9332777261734009,0.06783606112003326
TEST_00620,0.06854826956987381,0.9309355616569519
TEST_00621,0.9864626526832581,0.014478465542197227
TEST_00622,1.0060097338282503e-05,0.9999896287918091
TEST_00623,5.133175363880582e-06,0.9999948740005493
TEST_00624,0.015762900933623314,0.9838756918907166
TEST_00625,0.9998502731323242,0.00017501896945759654
TEST_00626,0.08553512394428253,0.9136967658996582
TEST_00627,0.999998927116394,1.4483175618806854e-06
TEST_00628,0.03211800009012222,0.9677092432975769
TEST_00629,0.46081429719924927,0.5385835766792297
TEST_00630,0.3335246443748474,0.6666008830070496
TEST_00631,0.1035880595445633,0.8963281512260437
TEST_00632,0.5205216407775879,0.47665101289749146
TEST_00633,0.2561890184879303,0.7411784529685974
TEST_00634,0.996411144733429,0.003942372277379036
TEST_00635,0.0011069070314988494,0.9988590478897095
TEST_00636,0.9967582821846008,0.0036496573593467474
TEST_00637,0.9191355109214783,0.08260178565979004
TEST_00638,0.9954956769943237,0.0049019246362149715
TEST_00639,0.9999960660934448,5.181122560315998e-06
TEST_00640,0.0002976186224259436,0.9996914863586426
TEST_00641,0.4535035789012909,0.5463664531707764
TEST_00642,0.06375135481357574,0.9355456829071045
TEST_00643,0.9824015498161316,0.01866016536951065
TEST_00644,0.010050181299448013,0.9896783828735352
TEST_00645,0.05807953327894211,0.942231297492981
TEST_00646,0.0016758658457547426,0.9982845187187195
TEST_00647,0.38626429438591003,0.6120179295539856
TEST_00648,0.7471938729286194,0.2534123957157135
TEST_00649,0.9562139511108398,0.046176567673683167
TEST_00650,0.9998352527618408,0.00019715551752597094
TEST_00651,0.6455806493759155,0.354131817817688
TEST_00652,0.0029873033054172993,0.9969965219497681
TEST_00653,0.22818858921527863,0.7708592414855957
TEST_00654,0.9532554745674133,0.04789330065250397
TEST_00655,0.21605458855628967,0.7819969058036804
TEST_00656,0.6522617936134338,0.3484764099121094
TEST_00657,0.863052248954773,0.13967809081077576
TEST_00658,0.4598461389541626,0.5390532612800598
TEST_00659,0.06333858519792557,0.9370313286781311
TEST_00660,3.536201120368787e-06,0.9999961853027344
TEST_00661,0.050538141280412674,0.9485669136047363
TEST_00662,0.004254201427102089,0.9956027269363403
TEST_00663,0.069522924721241,0.9294524788856506
TEST_00664,0.9995672106742859,0.0005074229557067156
TEST_00665,0.43508338928222656,0.5626229643821716
TEST_00666,1.3016168054491573e-07,0.9999998807907104
TEST_00667,0.8950625061988831,0.10752298682928085
TEST_00668,0.9862586259841919,0.01486723218113184
TEST_00669,0.9992184638977051,0.0008805059478618205
TEST_00670,0.08009220659732819,0.920261800289154
TEST_00671,0.19123457372188568,0.8088310956954956
TEST_00672,0.9998838901519775,0.00013584073167294264
TEST_00673,0.19148798286914825,0.8067894577980042
TEST_00674,0.43009284138679504,0.5697120428085327
TEST_00675,0.045187585055828094,0.9535399079322815
TEST_00676,0.8253951668739319,0.17751307785511017
TEST_00677,0.9998500347137451,0.00017446695710532367
TEST_00678,0.992989182472229,0.007513916119933128
TEST_00679,0.6030586361885071,0.39615246653556824
TEST_00680,7.667978206882253e-05,0.9999194145202637
TEST_00681,0.3269079327583313,0.6723567843437195
TEST_00682,0.9782809019088745,0.023284943774342537
TEST_00683,0.9572941660881042,0.04434490203857422
TEST_00684,0.30377039313316345,0.6950506567955017
TEST_00685,0.012018494307994843,0.9878367781639099
TEST_00686,0.021201131865382195,0.978377103805542
TEST_00687,2.9000597479011958e-08,1.0
TEST_00688,0.39315858483314514,0.6063392162322998
TEST_00689,0.017108924686908722,0.9824945330619812
TEST_00690,0.44070199131965637,0.5591290593147278
TEST_00691,0.6418167352676392,0.35689613223075867
TEST_00692,0.24801906943321228,0.7500746846199036
TEST_00693,0.003680841065943241,0.9962561130523682
TEST_00694,0.02186373993754387,0.9776437878608704
TEST_00695,0.8247036933898926,0.17698617279529572
TEST_00696,0.9579962491989136,0.04380638152360916
TEST_00697,0.08770345151424408,0.9107807874679565
TEST_00698,0.4586690366268158,0.5415005683898926
TEST_00699,0.13832713663578033,0.8608736991882324
TEST_00700,0.11050985753536224,0.8883860111236572
TEST_00701,0.999997615814209,3.0218952815630473e-06
TEST_00702,1.7193948224303313e-05,0.9999819993972778
TEST_00703,0.9145216345787048,0.08812147378921509
TEST_00704,0.36959195137023926,0.6289801597595215
TEST_00705,0.770462691783905,0.2309325635433197
TEST_00706,0.0005405850242823362,0.9994418025016785
TEST_00707,0.18465657532215118,0.8128567934036255
TEST_00708,0.04604169353842735,0.953829288482666
TEST_00709,0.9791430234909058,0.02218141034245491
TEST_00710,0.0005564942257478833,0.9994326233863831
TEST_00711,0.999990701675415,1.1447327779023908e-05
TEST_00712,0.00010465100058354437,0.9998911619186401
TEST_00713,0.455753892660141,0.5440343618392944
TEST_00714,0.9984176158905029,0.0018096690764650702
TEST_00715,0.3329532742500305,0.6647897362709045
TEST_00716,0.4848875105381012,0.5129597783088684
TEST_00717,0.9917601943016052,0.00911212619394064
TEST_00718,4.202214043402819e-08,1.0
TEST_00719,0.07097221165895462,0.9290350079536438
TEST_00720,0.9733073711395264,0.027709554880857468
TEST_00721,0.06328434497117996,0.9372102618217468
TEST_00722,0.8438925743103027,0.15907235443592072
TEST_00723,0.7234571576118469,0.2770735025405884
TEST_00724,0.9303107261657715,0.07233018428087234
TEST_00725,0.9856858253479004,0.015311989933252335
TEST_00726,0.0012928001815453172,0.9986706972122192
TEST_00727,2.9123380045348313e-06,0.9999970197677612
TEST_00728,0.8905535936355591,0.11216698586940765
TEST_00729,0.22318440675735474,0.7741159796714783
TEST_00730,0.7009246945381165,0.2993282675743103
TEST_00731,0.9999982118606567,2.3377392608381342e-06
TEST_00732,0.8475127220153809,0.1547890454530716
TEST_00733,0.03510378301143646,0.9648222923278809
TEST_00734,0.9940633177757263,0.006559204310178757
TEST_00735,0.0018392910715192556,0.9981207251548767
TEST_00736,0.04839548096060753,0.9503400325775146
TEST_00737,0.9541769027709961,0.048144351691007614
TEST_00738,0.7791425585746765,0.2222239375114441
TEST_00739,0.9996150732040405,0.0004395097494125366
TEST_00740,0.9953416585922241,0.005209274124354124
TEST_00741,0.00022392370738089085,0.9997747540473938
TEST_00742,0.00017733190907165408,0.9998176693916321
TEST_00743,0.2600904703140259,0.7374452352523804
TEST_00744,0.9938769936561584,0.0066850315779447556
TEST_00745,0.034737519919872284,0.9649086594581604
TEST_00746,0.9553413987159729,0.04623417183756828
TEST_00747,0.2042239010334015,0.7954035401344299
TEST_00748,0.9569462537765503,0.04500618577003479
TEST_00749,0.22930976748466492,0.7700716853141785
TEST_00750,0.07942667603492737,0.919450044631958
TEST_00751,0.024088390171527863,0.9753683805465698
TEST_00752,0.5145230889320374,0.48547640442848206
TEST_00753,4.923382221022621e-06,0.9999947547912598
TEST_00754,0.9883699417114258,0.012461695820093155
TEST_00755,3.7070603866595775e-05,0.9999620914459229
TEST_00756,0.5850198864936829,0.4146752655506134
TEST_00757,0.4060079753398895,0.5925355553627014
TEST_00758,8.72724995133467e-05,0.9999144077301025
TEST_00759,0.9251713156700134,0.07705503702163696
TEST_00760,0.12503810226917267,0.8737138509750366
TEST_00761,0.8118600249290466,0.18975844979286194
TEST_00762,0.9999406337738037,7.102698873495683e-05
TEST_00763,1.628720269764017e-08,1.0
TEST_00764,0.010504430159926414,0.9891231656074524
TEST_00765,0.5732404589653015,0.4259222149848938
TEST_00766,5.494525225913094e-07,0.9999994039535522
TEST_00767,0.278764545917511,0.7191267609596252
TEST_00768,0.4012267291545868,0.5967832803726196
TEST_00769,0.32719555497169495,0.669322669506073
TEST_00770,0.9952859282493591,0.005131512880325317
TEST_00771,0.4428035616874695,0.5578211545944214
TEST_00772,0.6927397847175598,0.30679258704185486
TEST_00773,0.24929659068584442,0.7482935190200806
TEST_00774,0.14781467616558075,0.8512393236160278
TEST_00775,0.9969491362571716,0.00336631340906024
TEST_00776,0.004973887465894222,0.9950522780418396
TEST_00777,0.34415900707244873,0.6543604135513306
TEST_00778,0.3988977074623108,0.6001545786857605
TEST_00779,0.09335894137620926,0.9056234359741211
TEST_00780,0.11858819425106049,0.8811387419700623
TEST_00781,0.976597785949707,0.024723973125219345
TEST_00782,0.1520380675792694,0.8462255597114563
TEST_00783,9.403203193869558e-08,0.9999998807907104
TEST_00784,0.901125431060791,0.10121632367372513
TEST_00785,0.9997153878211975,0.0003271414607297629
TEST_00786,0.9041074514389038,0.09737338125705719
TEST_00787,0.4660676419734955,0.5317063927650452
TEST_00788,0.9035047292709351,0.09835770726203918
TEST_00789,0.00983106717467308,0.9900162816047668
TEST_00790,0.014583202078938484,0.9849345684051514
TEST_00791,0.02690165303647518,0.9729304313659668
TEST_00792,0.9979400038719177,0.0023320585023611784
TEST_00793,0.9972122311592102,0.0030724648386240005
TEST_00794,0.00022465057554654777,0.9997714161872864
TEST_00795,0.7639335989952087,0.23644262552261353
TEST_00796,0.4563462436199188,0.5424656867980957
TEST_00797,1.6645486766719841e-07,0.9999998807907104
TEST_00798,0.030132470652461052,0.9699136018753052
TEST_00799,0.12721669673919678,0.8721691966056824
TEST_00800,0.003467151429504156,0.9965929388999939
TEST_00801,3.807765779129113e-06,0.9999959468841553
TEST_00802,0.8960364460945129,0.10640121251344681
TEST_00803,0.4023207724094391,0.5959756970405579
TEST_00804,0.5168468356132507,0.4818987548351288
TEST_00805,0.3019707202911377,0.6974138021469116
TEST_00806,0.11166819930076599,0.888077974319458
TEST_00807,0.03599589690566063,0.9633699059486389
TEST_00808,0.9712482690811157,0.029987670481204987
TEST_00809,0.6891049742698669,0.3111341893672943
TEST_00810,0.5739108920097351,0.425841361284256
TEST_00811,0.3262164294719696,0.6709113717079163
TEST_00812,0.45518139004707336,0.5439308285713196
TEST_00813,0.9263755083084106,0.07631939649581909
TEST_00814,0.1071404293179512,0.8914901614189148
TEST_00815,0.9792891144752502,0.02215678244829178
TEST_00816,0.16041232645511627,0.8385254144668579
TEST_00817,0.266400545835495,0.733381986618042
TEST_00818,0.24104663729667664,0.7566817998886108
TEST_00819,0.34672167897224426,0.6499309539794922
TEST_00820,0.5741869807243347,0.4264182150363922
TEST_00821,0.9983931183815002,0.0017855714540928602
TEST_00822,0.13112156093120575,0.8679668307304382
TEST_00823,0.9691905975341797,0.0324053093791008
TEST_00824,0.9483127593994141,0.05393143370747566
TEST_00825,0.027260122820734978,0.9721115231513977
TEST_00826,0.8274660706520081,0.17366138100624084
TEST_00827,0.12721431255340576,0.8717546463012695
TEST_00828,0.9996128678321838,0.0004544220573734492
TEST_00829,0.9892248511314392,0.011639590375125408
TEST_00830,0.03427983447909355,0.9656495451927185
TEST_00831,0.004277018364518881,0.9954788684844971
TEST_00832,0.5992218255996704,0.4013522267341614
TEST_00833,0.8265833854675293,0.1756298542022705
TEST_00834,0.031766753643751144,0.9681070446968079
TEST_00835,0.14623719453811646,0.8539206981658936
TEST_00836,0.9626251459121704,0.038934968411922455
TEST_00837,2.401966048637405e-05,0.9999746084213257
TEST_00838,0.9989680051803589,0.0011828852584585547
TEST_00839,0.0024252659641206264,0.9975658655166626
TEST_00840,0.9930129647254944,0.007558517623692751
TEST_00841,0.09564445912837982,0.9033980369567871
TEST_00842,0.9992726445198059,0.0008422625833190978
TEST_00843,0.018868504092097282,0.9808706641197205
TEST_00844,0.0013182791881263256,0.9986475110054016
TEST_00845,0.9982684850692749,0.0019197819055989385
TEST_00846,0.193157359957695,0.8058722615242004
TEST_00847,0.9957889914512634,0.0046240235678851604
TEST_00848,0.9537692070007324,0.048039618879556656
TEST_00849,1.116022849600995e-05,0.999988317489624
TEST_00850,0.2585301101207733,0.7399390339851379
TEST_00851,0.0002755858295131475,0.9997130036354065
TEST_00852,0.28680452704429626,0.7141572833061218
TEST_00853,0.8321713209152222,0.16952025890350342
TEST_00854,0.5568901896476746,0.4428110122680664
TEST_00855,0.04403629153966904,0.9550492167472839
TEST_00856,0.007699394598603249,0.9922379851341248
TEST_00857,0.005769656505435705,0.9940993785858154
TEST_00858,0.8712971806526184,0.12972989678382874
TEST_00859,0.5657346248626709,0.43294137716293335
TEST_00860,0.026339229196310043,0.9734064936637878
TEST_00861,0.06180774047970772,0.9372662305831909
TEST_00862,0.9898834824562073,0.010889505036175251
TEST_00863,0.0665711760520935,0.9324118494987488
TEST_00864,0.9730652570724487,0.028604216873645782
TEST_00865,0.5172929763793945,0.48240700364112854
TEST_00866,0.17270027101039886,0.8263476490974426
TEST_00867,0.1005493625998497,0.8998529314994812
TEST_00868,0.0065910955891013145,0.9933021068572998
TEST_00869,0.9999669790267944,4.0841419831849635e-05
TEST_00870,0.16049867868423462,0.8391328454017639
TEST_00871,0.4469352960586548,0.5508008599281311
TEST_00872,0.2013959437608719,0.7996715903282166
TEST_00873,0.0108164232224226,0.9891815781593323
TEST_00874,0.2600593864917755,0.73880934715271
TEST_00875,0.022212503477931023,0.9772397875785828
TEST_00876,0.4070189297199249,0.5924058556556702
TEST_00877,0.7628105878829956,0.23954720795154572
TEST_00878,0.3860814571380615,0.611849844455719
TEST_00879,0.9473806023597717,0.054845135658979416
TEST_00880,0.1482771933078766,0.8504506349563599
TEST_00881,0.7452482581138611,0.2565508186817169
TEST_00882,0.0592532716691494,0.9402918815612793
TEST_00883,0.9998989105224609,0.00012036971747875214
TEST_00884,0.24222537875175476,0.7578107714653015
TEST_00885,0.19649875164031982,0.8022534847259521
TEST_00886,0.9981443881988525,0.002052755793556571
TEST_00887,0.37881219387054443,0.6212009787559509
TEST_00888,0.3014836311340332,0.6955552697181702
TEST_00889,0.9994266033172607,0.0006498025613836944
TEST_00890,4.2442053427294013e-07,0.9999995231628418
TEST_00891,0.023669639602303505,0.9759648442268372
TEST_00892,0.3016393184661865,0.6974756121635437
TEST_00893,0.22940051555633545,0.767738938331604
TEST_00894,0.017916757613420486,0.9820267558097839
TEST_00895,0.9993116855621338,0.0007971111917868257
